Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.587973780689787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7042706120979898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009646023223242,0.0,0.0,0.0
0.02009646023223242,0.0,0.0,0.0,3.6086740367217904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195852036609877,0.0,0.0,0.0
0.030292312268842297,0.0,0.0,0.0,2.671983241240527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294381768356467,0.0,0.0,0.0
0.040586694037198764,0.0,0.0,0.0,3.306193052069003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394930574229834,0.0,0.0,0.0
0.0509816246114286,0.0,0.0,0.0,1.064174065447129e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495907043288531,0.0,0.0,0.0
0.06147753165471713,0.0,0.0,0.0,1.923068799040635e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600325357934745,0.0,0.0,0.0
0.07207785701265187,0.0,0.0,0.0,2.2868916615940243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.179722336083148e-06,0.0,874.6031432031143,0.010706818344576555,0.0015483978016301097,0.0,0.011017422835925151
0.08278467535722843,0.0,0.0,0.0,2.5424637026290342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.106814108653027e-05,0.0,874.6036727303591,0.010812251762097061,0.009915685934025654,0.0,0.07055377147163713
0.09359692711932549,0.0,0.0,0.0,3.9672492156166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002648646960184541,0.0,874.6051200677101,0.010918561166726265,0.025480221378364195,0.0,0.18130119571525943
