Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5470762409973835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6861020611291397e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096501150220883,0.0,0.0,0.0
0.020096501150220884,0.0,0.0,0.0,3.56839227060452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195911752437802,0.0,0.0,0.0
0.030292412902658685,0.0,0.0,0.0,2.6429980503475298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294483214825869,0.0,0.0,0.0
0.040586896117484554,0.0,0.0,0.0,3.2713177551817815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039506297146392,0.0,0.0,0.0
0.050981959088948474,0.0,0.0,0.0,1.053346484522155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496077137888894,0.0,0.0,0.0
0.06147803622683737,0.0,0.0,0.0,1.9468487926055927e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600508696055763,0.0,0.0,0.0
0.07207854492289313,0.0,0.0,0.0,2.2786980607204438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.097207551926446e-06,0.0,874.6031348061055,0.010707001198909799,0.001367455517178064,0.0,0.009729951583636036
0.08278554612180293,0.0,0.0,0.0,2.5076617978699116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.662486557727491e-05,0.0,874.6036397191749,0.010812445392332795,0.009474108650064818,0.0,0.06741178583524955
0.09359799151413573,0.0,0.0,0.0,3.9086030928087055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002537721952758368,0.0,874.6050390370418,0.010918794561721637,0.024694515923133716,0.0,0.1757106109084004
0.10451678607585736,0.0,0.0,0.0,2.3151968078373333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006568086966816477,0.0,874.6079750642336,0.011024775497758751,0.04907884557012167,0.0,0.34921413177921407
0.11554156157361611,0.0,0.0,0.0,6.826897134893472e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013899266289125166,0.0,874.6132603156041,0.011133659572957866,0.08391762431785016,0.0,0.5971049232456437
0.12667522114657398,0.0,0.0,0.0,3.2756575262429215e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025758864922020034,0.0,874.6217682921412,0.01124555869892152,0.12881099460938203,0.0,0.9165378509537925
