Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.549026348722268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6869761555700592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096499199138102,0.0,0.0,0.0
0.020096499199138102,0.0,0.0,0.0,3.5703151855038527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195908897172059,0.0,0.0,0.0
0.03029240809631016,0.0,0.0,0.0,2.644379910318859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294478367420264,0.0,0.0,0.0
0.040586886463730425,0.0,0.0,0.0,3.2729865918920414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039505664835811,0.0,0.0,0.0
0.050981943112088535,0.0,0.0,0.0,1.0538647087398245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496069011017385,0.0,0.0,0.0
0.06147801212310592,0.0,0.0,0.0,1.9457080919847136e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060049993547637,0.0,0.0,0.0
0.07207851205858229,0.0,0.0,0.0,2.2790950328576297e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.148920332412119e-06,0.0,874.6031352072171,0.010706992461916476,0.001376099712386622,0.0,0.00979145822849739
0.08278550452049876,0.0,0.0,0.0,2.5093243585071095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.683718545491882e-05,0.0,874.603641296927,0.010812436134584921,0.009495203944344183,0.0,0.06756188665344974
0.09359794065508369,0.0,0.0,0.0,3.911399369042522e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025430222976715125,0.0,874.6050429096867,0.010918783404212859,0.024732051032701867,0.0,0.175977687090548
0.10451672405929655,0.0,0.0,0.0,2.31637180371544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006578654411407551,0.0,874.607982718677,0.01102476116480347,0.04913791786675908,0.0,0.3496344530101396
0.11554148522410002,0.0,0.0,0.0,6.8335364722625345e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013917840774305685,0.0,874.613273701359,0.011133643786383929,0.08400407740605767,0.0,0.5977200689318821
0.12667512901048394,0.0,0.0,0.0,3.2721738457008076e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002578889009634583,0.0,874.6217898600138,0.011245541996349584,0.12893046235934263,0.0,0.9173879081646634
0.13792067100683353,0.0,0.0,0.0,2.8591792667514266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004329165763353889,0.0,874.6343137987374,0.011359091152230688,0.18158252796189642,0.0,1.2920268215740616
0.14927976215906422,0.0,0.0,0.0,4.017310314926876e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0067266345004576965,0.0,874.651443359323,0.011471037738089357,0.2395052468050835,0.0,1.7041683814690483
