Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.765390050825451e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7831040202794963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096282727254149,0.0,0.0,0.0
0.02009628272725415,0.0,0.0,0.0,3.783592346680916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195592969884391,0.0,0.0,0.0
0.03029187569713854,0.0,0.0,0.0,2.7976805441313107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029394149994432,0.0,0.0,0.0
0.04058581719708286,0.0,0.0,0.0,3.457126100258517e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394356087819828,0.0,0.0,0.0
0.05098017328490269,0.0,0.0,0.0,1.1111837848458006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495169405091404,0.0,0.0,0.0
0.06147534268999409,0.0,0.0,0.0,1.811781390579198e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599530234585514,0.0,0.0,0.0
0.0720748729245796,0.0,0.0,0.0,2.3176948256904147e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.087217865686218e-05,0.0,874.603179584897,0.010706026183346623,0.0023332590122953924,0.0,0.016602000530566718
0.08278089910792623,0.0,0.0,0.0,2.6949236470278013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.03346892471998e-05,0.0,874.6038158332661,0.01081141794825273,0.011831225778048798,0.0,0.08418354567981996
0.09359231705617896,0.0,0.0,0.0,4.225155141225602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031296970670024804,0.0,874.6054714150854,0.010917553325237542,0.0288886182457506,0.0,0.20555319958732982
0.1045098703814165,0.0,0.0,0.0,2.4469294217095225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007748503429378095,0.0,874.6088299282203,0.011023175060598453,0.055679334190758906,0.0,0.3961790486634377
