Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.700850171931259e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7544280149006566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096347299402982,0.0,0.0,0.0
0.020096347299402982,0.0,0.0,0.0,3.719939561025598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019568721020142,0.0,0.0,0.0
0.030292034509604403,0.0,0.0,0.0,2.7519636305140216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294101678152,0.0,0.0,0.0
0.0405861361877564,0.0,0.0,0.0,3.402288794218729e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394565081222648,0.0,0.0,0.0
0.05098070126897905,0.0,0.0,0.0,1.0940744358835332e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495437676023393,0.0,0.0,0.0
0.061476138945002444,0.0,0.0,0.0,1.853775281000914e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059981942447167,0.0,0.0,0.0
0.07207595836947411,0.0,0.0,0.0,2.307387004347722e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.16598565839429e-06,0.0,874.6031663596157,0.010706314135077388,0.0020477836226503697,0.0,0.014570737586600695
0.0827822725045515,0.0,0.0,0.0,2.639177692053846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.332814542929366e-05,0.0,874.6037637986532,0.010811720087700191,0.011134465494228992,0.0,0.0792258386525687
0.09359399259225169,0.0,0.0,0.0,4.130689120110312e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029547438568761444,0.0,874.6053436437683,0.010917919063857542,0.02764883584856353,0.0,0.19673168945604003
