Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.900226242263986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8430632787746787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096147823644612,0.0,0.0,0.0
0.020096147823644613,0.0,0.0,0.0,3.9166977649757846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019539603489623,0.0,0.0,0.0
0.030291543858540843,0.0,0.0,0.0,2.8931964601234382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293606686418526,0.0,0.0,0.0
0.04058515054495937,0.0,0.0,0.0,3.571434127537751e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393919288249752,0.0,0.0,0.0
0.05097906983320912,0.0,0.0,0.0,1.1469682717813601e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494609036890153,0.0,0.0,0.0
0.061473678870099274,0.0,0.0,0.0,1.7184524756357442e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598926125043817,0.0,0.0,0.0
0.07207260499514309,0.0,0.0,0.0,2.3359398073021223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.443450622935966e-05,0.0,874.6032071863264,0.010705425253921916,0.002929639877951902,0.0,0.02084547088506834
0.08277803024906501,0.0,0.0,0.0,2.8124501343685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010496755167770565,0.0,874.603924481525,0.010810790911129561,0.01328691084734158,0.0,0.0945412831471926
0.09358882116019457,0.0,0.0,0.0,4.424930864305602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003495124588897212,0.0,874.6057382563135,0.010916792324607405,0.03147882937925962,0.0,0.2239835094612824
0.10450561348480197,0.0,0.0,0.0,2.5277042841279774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008477240742399197,0.0,874.6093575937767,0.011022187649722529,0.059755553812816144,0.0,0.4251828583440123
0.1155278011345245,0.0,0.0,0.0,8.07673370085488e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017255282499517646,0.0,874.6156784961337,0.011130808929861027,0.0995430484722811,0.0,0.7082855931734926
