Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.196718541663167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9750035718356267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095851183099065,0.0,0.0,0.0
0.020095851183099065,0.0,0.0,0.0,4.20985756129771e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194962902408799,0.0,0.0,0.0
0.030290814085507864,0.0,0.0,0.0,3.1031972561300735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029286990654181,0.0,0.0,0.0
0.040583683992049674,0.0,0.0,0.0,3.821591507019015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392958297880742,0.0,0.0,0.0
0.050976642289930416,0.0,0.0,0.0,1.2258162538829828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493377603412922,0.0,0.0,0.0
0.06147001989334334,0.0,0.0,0.0,1.486293346346485e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059759836193009,0.0,0.0,0.0
0.07206761825527343,0.0,0.0,0.0,2.3603810753825513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.2255238038873863e-05,0.0,874.6032677264593,0.010704107343016758,0.004240610536052385,0.0,0.030173511812650603
0.08277172559829019,0.0,0.0,0.0,3.07585677828303e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001371118739582275,0.0,874.604163031244,0.01080943242841885,0.016487276382723556,0.0,0.11731306717821138
0.09358115802670904,0.0,0.0,0.0,4.87553529844916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00042980970424453033,0.0,874.6063244159247,0.010915134159135448,0.03717365168012727,0.0,0.2645042756352344
0.10449629218584448,0.0,0.0,0.0,2.7036902184895228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010078711210138797,0.0,874.6105169423028,0.011020019541061923,0.06871714487646513,0.0,0.4889478920626891
0.1155163117269064,0.0,0.0,0.0,9.203192930449909e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020070529502919324,0.0,874.6177065615382,0.011128423000690751,0.11265825681722422,0.0,0.8016051495338616
0.12664473472759716,0.0,0.0,0.0,1.8048475977937216e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035734873635407905,0.0,874.6289330799787,0.011239999028884812,0.1685281322183288,0.0,1.1991399693562597
0.13788473375648197,0.0,0.0,0.0,3.16957490196694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005838193544791863,0.0,874.6451287677835,0.01135365095915103,0.23356688689708505,0.0,1.661914755179056
0.149238384715633,0.0,0.0,0.0,1.0289500875602476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008901644875454827,0.0,874.6670085422892,0.011465185105134362,0.30488066924871493,0.0,2.1693386829125405
0.16070356982076736,0.0,0.0,0.0,5.322559993334777e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012847133560626707,0.0,874.6951650388555,0.011580397879037113,0.3824629614238217,0.0,2.721365375648461
0.17228396769980447,0.0,0.0,0.0,8.833828382788782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017774493320796933,0.0,874.7303086354937,0.011691926092994576,0.46735197028536135,0.0,3.325382059065065
0.18397589379279905,0.0,0.0,0.0,4.797927322516492e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02376767535739004,0.0,874.7730366465087,0.011800550086273481,0.5560519407568277,0.0,3.9565151433341104
0.19577644387907253,0.0,0.0,0.0,3.399879707536579e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030873921676603612,0.0,874.8236851910777,0.0119150755991215,0.6464318058478653,0.0,4.599601298916048
0.20769151947819403,0.0,0.0,0.0,1.672793508651649e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03914043749354483,0.0,874.8825901915076,0.012032514527623495,0.7398118129255798,0.0,5.264034573952841
0.21972403400581753,0.0,0.0,0.0,5.221686876963211e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04864514612602799,0.0,874.9503061183424,0.012153330201312151,0.8387052681281707,0.0,5.967698070843316
0.23187736420712968,0.0,0.0,0.0,2.1988362651633614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05947119917283052,0.0,875.0274246460621,0.01227118848146655,0.9410104621870359,0.0,6.695637351092406
0.24414855268859623,0.0,0.0,0.0,4.0631856767772875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07165994139384523,0.0,875.1142399329976,0.01239404409752562,1.0431922035077805,0.0,7.422698219466528
0.25654259678612185,0.0,0.0,0.0,4.393505005961144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08523910987805468,0.0,875.2109493709177,0.012515967828569396,1.1463173493731191,0.0,8.156471759973215
0.26905856461469124,0.0,0.0,0.0,1.4439982776650975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10026605571124074,0.0,875.3179610237863,0.012638827557136634,1.2537737075855737,0.0,8.921063477675787
0.2816973921718279,0.0,0.0,0.0,2.4574529782714784e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1168289364303448,0.0,875.4359021677623,0.012766776214374942,1.3654878059591198,0.0,9.715950590806369
0.2944641683862028,0.0,0.0,0.0,6.402599443505795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1349962386098211,0.0,875.5652601422177,0.012894886110785375,1.478313404656326,0.0,10.51874643968634
0.3073590544969882,0.0,0.0,0.0,1.820650857835435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15480582822176941,0.0,875.7063043745779,0.013019353233303443,1.592321840273703,0.0,11.329958610574614
0.32037840773029164,0.0,0.0,0.0,3.446479008737933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1763054542763555,0.0,875.8593745859253,0.013151149702252118,1.7085668522557784,0.0,12.157084849210065
0.33352955743254376,0.0,0.0,0.0,4.68545255732581e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19955749960011973,0.0,876.0249147013384,0.013282310609584735,1.825225050372397,0.0,12.98715105995695
0.3468118680421285,0.0,0.0,0.0,1.7088323726246696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22458238995866966,0.0,876.2030700480026,0.013418907979884875,1.9408793276305687,0.0,13.810074002623974
0.36023077602201337,0.0,0.0,0.0,3.382428690725359e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.251429092033803,0.0,876.3941890766835,0.013555423915866449,2.058710048683159,0.0,14.648483147568273
