Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.897606620433576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.287478165280028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095149944576257,0.0,0.0,0.0
0.020095149944576257,0.0,0.0,0.0,4.905582728260595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193938454979456,0.0,0.0,0.0
0.030289088399555714,0.0,0.0,0.0,3.599403548622005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291124983357325,0.0,0.0,0.0
0.04058021338291304,0.0,0.0,0.0,4.406409217107523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390683673318489,0.0,0.0,0.0
0.05097089705623153,0.0,0.0,0.0,1.413131157442218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490470627205123,0.0,0.0,0.0
0.06146136768343665,0.0,0.0,0.0,7.908744257244863e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594462822655547,0.0,0.0,0.0
0.0720558305060922,0.0,0.0,0.0,2.3325466571275756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.0675812444887895e-05,0.0,874.6034100134754,0.010701010647170564,0.0073375719539401155,0.0,0.05220953731688105
0.08275684115326276,0.0,0.0,0.0,3.724206639507423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002129308200368239,0.0,874.6047250549076,0.010806331717959972,0.024050179741875392,0.0,0.1711259207532383
0.09356317287122273,0.0,0.0,0.0,6.0021030486868415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006193342368392278,0.0,874.6077069293618,0.010911298742118852,0.05063252446454679,0.0,0.36026913154291396
0.10447447161334159,0.0,0.0,0.0,3.110988256909864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001385961849846645,0.0,874.613252706311,0.011014913146475791,0.0898945480021699,0.0,0.6396329450620536
0.11548938475981738,0.0,0.0,0.0,1.2143005296602828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002671734851446086,0.0,874.6224931547639,0.011122811817737471,0.14365057865014658,0.0,1.0221269779302244
0.12661219657755485,0.0,0.0,0.0,5.395565605486604e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004647999579466275,0.0,874.63664749959,0.011233998122353844,0.2113591576341864,0.0,1.503898550778921
