Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10446555308156784,0.0,0.0,0.0,3.273340071073721e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0003719882501517977,0.0,874.6143358701673,0.011012834187814236,0.024217780376981014,0.0,0.6935064928252517
0.11547838726938207,0.0,0.0,0.0,1.3456342112823442e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.000719408442533495,0.0,874.6244183088311,0.011120531290771271,0.03866616754908589,0.0,1.1072541674152756
0.12659891856015335,0.0,0.0,0.0,1.6284820313520475e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0012521220080952905,0.0,874.6398079900546,0.011231546110593182,0.05681815117228428,0.0,1.6270589680365208
0.13783046467074653,0.0,0.0,0.0,3.2777683101329294e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0020109705230225198,0.0,874.6616744984168,0.011345122824675175,0.07781797305960761,0.0,2.228415186498027
0.1491755874954217,0.0,0.0,0.0,2.307356783292068e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0030273962649673895,0.0,874.690918249076,0.011456440642512555,0.10077309942840329,0.0,2.8857639993361945
0.16063202813793426,0.0,0.0,0.0,5.435886636512274e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.004327400323886181,0.0,874.7282837824771,0.011570090036603087,0.12566920778144394,0.0,3.5986952638927776
0.17220211817453734,0.0,0.0,0.0,9.862268195936703e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.005941928851945651,0.0,874.7746573028331,0.011681375794544008,0.15283592728218223,0.0,4.376648324381842
0.18388349396908135,0.0,0.0,0.0,5.638674529017724e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.007897416622786535,0.0,874.8307957689495,0.011788687337843384,0.18120195526056704,0.0,5.188945086201139
0.19567218130692474,0.0,0.0,0.0,5.150548494360662e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.010208656077842675,0.0,874.8971227276302,0.011902091968598538,0.21009727656342503,0.0,6.016398825721007
0.20757427327552327,0.0,0.0,0.0,4.70543896696435e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.01289042667620851,0.0,874.9740614747448,0.012017302517346923,0.23990895403181345,0.0,6.870093572494366
0.2195915757928702,0.0,0.0,0.0,4.1050741120804776e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.01596672446980244,0.0,875.062299182303,0.012134300488091276,0.2714344204883601,0.0,7.772864814806095
0.23172587628096147,0.0,0.0,0.0,3.5531821160767695e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.01946294810813546,0.0,875.1625631888595,0.01225330678251893,0.3040243231364627,0.0,8.706117521502724
0.2439791830634804,0.0,0.0,0.0,6.447273254890172e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.023393632109556486,0.0,875.2752697256859,0.012374300867301097,0.33659614278140965,0.0,9.638852398740871
0.2563534839307815,0.0,0.0,0.0,3.961091632401732e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.027766649429129965,0.0,875.4006442616828,0.012493053927751185,0.3694453881741478,0.0,10.579531709959971
0.2688465378585327,0.0,0.0,0.0,4.4425274610379686e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03259923021197669,0.0,875.5391801703588,0.012616200585529203,0.4036217543016332,0.0,11.558214786676302
0.2814627384440619,0.0,0.0,0.0,3.982708762682064e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.037920193555938134,0.0,875.6917027689262,0.012740106217251135,0.4391591809635392,0.0,12.575873537589679
0.294202844661313,0.0,0.0,0.0,6.225693221872533e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.04374944939884238,0.0,875.8587822051392,0.01287053955269063,0.47504778330420355,0.0,13.603588644186782
0.30707338421400365,0.0,0.0,0.0,4.782258921030276e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.05010158814976868,0.0,876.0408363637966,0.012994968223413728,0.5112582366709197,0.0,14.640520358285272
0.3200683524374174,0.0,0.0,0.0,0.00011048372549279327,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.05699053726142541,0.0,876.2382639963776,0.013128231859003414,0.5482216377175061,0.0,15.699013672853305
0.3331965842964208,0.0,0.0,0.0,7.746671143242856e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06443742419000034,0.0,876.4516702117465,0.013249147799389405,0.5853077037326203,0.0,16.761019652529043
0.3464457320958102,0.0,0.0,0.0,0.0001280498127704904,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07244164148250869,0.0,876.6810374607219,0.013375710937454266,0.6221153257495977,0.0,17.815052039349027
0.35982144303326447,0.0,0.0,0.0,8.048530818232917e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.08101828003914163,0.0,876.9267979495964,0.013496877751920988,0.6595889041287836,0.0,18.888154921232584
0.37331832078518545,0.0,0.0,0.0,4.022528547526876e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.09018467108475625,0.0,877.1894479086019,0.01362572507735399,0.6979357579065044,0.0,19.98626513861433
0.38694404586253944,0.0,0.0,0.0,6.383514739688597e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.09996595603769684,0.0,877.4697073763926,0.013761462612685738,0.736974255026551,0.0,21.104181429928357
0.4007055084752252,0.0,0.0,0.0,3.807774129857681e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.11038491910397286,0.0,877.7682288804718,0.013895482808200799,0.7764690702950053,0.0,22.23516496331778
0.414600991283426,0.0,0.0,0.0,2.1020060778520016e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.12145876387470987,0.0,878.085505038408,0.014034570561695658,0.8165512326949527,0.0,23.382967917929626
0.42863556184512164,0.0,0.0,0.0,4.63348227727396e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.13320782364567638,0.0,878.4221181698991,0.01417763564440827,0.8569396741446899,0.0,24.53954155698651
0.4428131974895299,0.0,0.0,0.0,5.238315195106995e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.14565499694084832,0.0,878.7787240408151,0.014318764299919629,0.8982721531496192,0.0,25.723148894582458
0.45713196178944954,0.0,0.0,0.0,3.618903743944656e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.1588233701887644,0.0,879.1559837285832,0.01446738204669018,0.9400876729609424,0.0,26.920588711056286
0.4715993438361397,0.0,0.0,0.0,8.316096274909157e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.17273051137504614,0.0,879.5544003918338,0.014613269541654983,0.9815538989595579,0.0,28.10802606143926
0.4862126133777947,0.0,0.0,0.0,0.0001536649284595047,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.18738810435065437,0.0,879.9743085708993,0.014753964820266419,1.0239939610880955,0.0,29.323350429894738
0.5009665781980611,0.0,0.0,0.0,0.0001572755916260675,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2028232952180261,0.0,880.4164855585758,0.014885804473803499,1.0674549575589536,0.0,30.567910532762134
0.5158523826718646,0.0,0.0,0.0,0.00011208287501748404,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.21903766705192357,0.0,880.8809765764559,0.015018471891313445,1.1100353388019608,0.0,31.78725311492
0.5308708545631781,0.0,0.0,0.0,3.50649833403408e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.23603345911805326,0.0,881.3678457485794,0.01515930411898303,1.1526224304690755,0.0,33.00678785848224
0.5460301586821611,0.0,0.0,0.0,2.6368983194783373e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.25384737759176,0.0,881.8781442871058,0.015313345241424248,1.197058064727575,0.0,34.279257935895636
0.5613435039235853,0.0,0.0,0.0,1.5398326373396117e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2725297711806842,0.0,882.4133141330617,0.015470510595222975,1.2418389530725364,0.0,35.56161479677591
0.5768140145188083,0.0,0.0,0.0,0.00012683451148773702,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.2920869776654378,0.0,882.9735368013389,0.015631220538245172,1.285520585437726,0.0,36.81249308499669
0.5924452350570535,0.0,0.0,0.0,0.0002477054502197183,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.31253211600996117,0.0,883.5591879986165,0.015776408082796456,1.3297587709028873,0.0,38.079308968753644
0.6082216431398499,0.0,0.0,0.0,0.00018076637532002428,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.33387719770734037,0.0,884.1706115005363,0.015904077365482383,1.375612876890859,0.0,39.39239876188687
0.6241257205053323,0.0,0.0,0.0,6.276530611130193e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.3561295615695016,0.0,884.8080172525213,0.01604362459449471,1.4216324274205006,0.0,40.71022626681961
0.640169345099827,0.0,0.0,0.0,6.571612929414785e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.37930596382262055,0.0,885.4718852160869,0.016203553957667594,1.466551191119299,0.0,41.99653136125384
0.6563728990574946,0.0,0.0,0.0,0.001872704701492443,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.4034423819108883,0.0,886.1632458704968,0.016364845111861204,1.5119610568782007,0.0,43.296899778668944
0.6727377441693558,-5.164472016041052e-20,-6.325845850285722e-05,2.1260081875946435e-19,4.875269901731245e-05,-3.141592653589793,-0.017453096842805077,1.5707963267948966,0.9999619239179582,-6.511515745087574e-23,0.008726437663530135,0.42858285361506704,-1.406906923797689e-22,886.882996611246,0.016232039132612397,1.5624054959072757,-5.641508303162562e-20,44.62241684019943
0.6889697833019682,1.8862395792032798e-19,0.00027691000708020584,7.144500881922582e-19,0.00011619570155765836,-3.141592653589793,-0.01745481670089031,1.5707963267948966,0.9999619164134713,5.90896393814784e-22,0.008727297559826794,0.45414848898750704,1.1892415311819305e-21,887.618297342977,0.016396385866549457,1.5867347616914487,1.970625291004432e-19,45.92610332602978
0.7053661691685177,3.983015757352642e-19,0.0006310337841384031,1.554517195929399e-18,3.2610509215636112e-06,-3.141592653589793,-0.017462245849815445,1.5707963267948966,0.9999618839883759,3.1346979708623808e-21,0.008731011992764827,0.48037180006703534,6.3043811499648735e-21,888.3824203204193,0.016551585038260375,1.611153611973813,4.143731933160689e-19,47.23565048883255
0.7219177542067781,6.8658590179613925e-19,0.0009991227636428673,2.3318181138953252e-18,2.3162746523997912e-05,-3.141592653589793,-0.017475722007873316,1.5707963267948966,0.9999618251354272,7.640028450856997e-21,0.00873774981476681,0.5072505157183763,1.5347904025174386e-20,889.1756270448103,0.01672720330680122,1.6359656335216992,7.10775842168967e-19,48.56802303359299
0.7386449575135793,9.364483613713994e-19,0.001381821705821317,2.6388173460597463e-18,1.5067104139862452e-05,-3.141592653589793,-0.017495620520020988,1.5707963267948966,0.9999617381518248,1.4741082256078393e-20,0.008747698690596514,0.534830912930122,2.9516654267905e-20,889.999617899048,0.01690163205388162,1.6607792419649505,9.448542156026041e-19,49.90019074557129
0.7555465895674609,1.2109043588327834e-18,0.0017789319276431137,3.099255166652424e-18,0.00011543712338911209,-3.141592653589793,-0.017522317142764244,1.5707963267948966,0.9999616212957336,2.415098787287601e-20,0.008761046490457362,0.5631122494879607,4.783079405598634e-20,890.8543638854503,0.017079528217950557,1.6849456388048492,1.1782138221933259e-18,51.194499653260365
0.7726261177854115,1.5516201344306514e-18,0.002190458789088552,2.581496755639897e-18,6.675422823924556e-05,-3.141592653589793,-0.017556200161760044,1.5707963267948966,0.9999614727268795,3.593449867878904e-20,0.008777987348503994,0.5921068058346592,6.971180066419864e-20,891.7403596483047,0.017242426757232754,1.7096687907779884,1.4423566653227098e-18,52.5190748715549
0.7898685445426442,1.8631735649489753e-18,0.002616284853100345,3.1141827944767685e-18,9.449228591032236e-05,-3.141592653589793,-0.017597625413173102,1.5707963267948961,0.9999612906972148,5.0889323396813804e-20,0.008798699174325122,0.6218094321436106,9.635921012363661e-20,892.6579259018786,0.017415543296507408,1.734726943089265,1.638579319655496e-18,53.860699952482044
0.8072840878391516,2.230675657991402e-18,0.00305642518801259,3.694134313455698e-18,0.00018871850194313646,-3.141592653589793,-0.017647007946944,1.5707963267948966,0.9999610731413678,6.898851225812546e-20,0.008823389482744233,0.6522421871611798,1.2665888714396043e-19,893.6077902235238,0.017585846066264677,1.7593007263770912,1.8351085011280927e-18,55.172017028806586
0.8248699339054163,2.6490355352639544e-18,0.003510546910516099,2.469572070912904e-18,0.00022830280563610237,-3.141592653589793,-0.01770473680052068,1.5707963267948966,0.9999608180427267,9.065286005190134e-20,0.008852252782251475,0.6834059865379423,1.6062234453193522e-19,894.5900463502056,0.017741509180884463,1.7841736494513156,2.025404206217346e-18,56.49677795862857
0.8426114430863008,3.0810254794248404e-18,0.003978256848064706,2.8078362075420934e-18,9.490380122737299e-05,-3.141592653589793,-0.01777115419660258,1.5707963267948968,0.99996052351955,1.1619378616519172e-19,0.008885460174223323,0.7152924658805317,1.9754479943308351e-19,895.6047761565766,0.01789177644247153,1.8095826681424407,2.1551176054402503e-18,57.84760872767913
0.8605032195287723,3.37309722421567e-18,0.00445922400848279,4.557029624793773e-18,3.2293302719830855e-05,-3.141592653589793,-0.017846621351849876,1.5707963267948966,0.9999601875274655,1.4541682118199456e-19,0.008923192255923518,0.7479056600433014,2.352371239472429e-19,896.6523379730379,0.01806745227519524,1.8353259031159397,2.042025370208461e-18,59.212175916368636
0.8785706718039675,3.709814928919669e-18,0.004953963621356855,5.143987699810754e-18,0.00029166742000220176,-3.141592653589793,-0.017931644180584273,1.5707963267948966,0.9999598072863679,1.777249670924798e-19,0.008965701969730311,0.7813097799573732,2.703976125700651e-19,897.7350978750397,0.01825647082847015,1.8616198341913417,1.873104699992677e-18,60.601522662579626
0.8968271426324377,4.0821581455228084e-18,0.005462494826600987,5.341495680599613e-18,7.224082646948436e-05,-3.141592653589793,-0.018026715530955025,1.5707963267948966,0.9999593799658967,2.1379650336432668e-19,0.009013235724180373,0.8155445180261592,3.025105963549262e-19,898.8545469662474,0.018400393611899046,1.887938131319225,1.6264575379014028e-18,61.98515250104325
0.9152275362443367,4.346713546923627e-18,0.005983028658201363,7.022187031964579e-18,7.126641356824078e-05,-3.141592653589793,-0.018132004688539535,1.5707963267948966,0.999958904082229,2.530579755269259e-19,0.009065878152033852,0.8505365190868583,3.2786863339085163e-19,900.0083794842051,0.018586103320362368,1.9147901674833223,1.1209255477371849e-18,63.39045774988153
0.9338136395646991,4.688988447905858e-18,0.006516402383601348,7.26765054665891e-18,3.0774981329274284e-05,-3.141592653589793,-0.018248151297422355,1.5707963267948963,0.9999583759105423,2.9575039503781354e-19,0.009123949054579502,0.8863881257148724,3.436151399818739e-19,901.2002970561717,0.018774189103586636,1.9423325002033975,5.412075092942187e-19,64.82465739767706
0.9525878286682857,5.061257226526379e-18,0.007062161609536047,7.035826948276848e-18,9.087759585297984e-07,-3.141592653589793,-0.01837560416432012,1.5707963267948963,0.9999577924433659,3.4209317508239315e-19,0.00918767281690404,0.9231254604680583,3.470187182331101e-19,902.4314236710228,0.01897211468340665,1.9705488651054122,-1.8167957654927455e-19,66.28536207365298
0.9715599433516924,5.568141757614374e-18,0.0076199908011582865,5.868169268952336e-18,7.604228391022094e-05,-3.141592653589793,-0.018514870639755536,1.5707963267948968,0.9999571502516695,3.9293775564289443e-19,0.009257303093242117,0.9607920525992555,3.361162751726032e-19,903.7034910550622,0.019178147369580234,1.9993559367984166,-9.381618707419627e-19,67.76651062467361
0.9907380907212726,5.754868179385018e-18,0.008189211168227298,8.06231027964889e-18,0.0001081009242597465,-3.141592653589793,-0.018666458639174606,1.5707963267948966,0.9999564457314001,4.476842031227016e-19,0.009333093818534918,0.9994219006195273,3.0558772848975707e-19,905.017746205905,0.019372361957187945,2.028405299538656,-2.2229906440974857e-18,69.24771127673974
1.0101104526784606,6.160945717237961e-18,0.008768515256773886,8.311525057262855e-18,6.589330727866901e-05,-3.141592653589793,-0.01883070798097165,1.5707963267948966,0.9999556758820588,5.060578027197955e-19,0.009415214880987809,1.0390140928949856,2.5004183518484657e-19,906.3743144304289,0.019562673549652798,2.0584714578549184,-3.507409426176214e-18,70.76898288176484
1.0296731262281134,6.624068280878151e-18,0.009356870207118237,7.692332698642452e-18,3.4207300459037047e-06,-3.141592653589793,-0.01900799410911241,1.5707963267948966,0.9999548373599417,5.69191524418834e-19,0.009503853978926018,1.0795926183369873,1.6654411530335788e-19,907.7743031142011,0.01976346108160687,2.08923334022723,-5.006863065041837e-18,72.31141286581996
1.0494365873097202,7.021437132314779e-18,0.00995316613932654,9.371514238649342e-18,3.0241335886028806e-05,-3.141592653589793,-0.019198808852983418,1.5707963267948966,0.999953926071134,6.371496254823817e-19,0.009599256998613257,1.1211974710447992,4.933397519571782e-20,909.2190702845176,0.019979033259351242,2.1202679753909592,-6.814722126178667e-18,73.85085674703674
1.0694156205690715,7.486585659209883e-18,0.010556359853408345,9.11033400022185e-18,8.743733474104611e-06,-3.141592653589793,-0.01940368964555278,1.5707963267948966,0.999952937472669,7.10318798882025e-19,0.009701692624519776,1.1638849864428575,-1.0764249173347386e-19,910.7106216906784,0.020191990760608514,2.15227235301415,-8.87211575655683e-18,75.42188038412418
1.08960761132968,7.844362524048918e-18,0.011164804059140419,1.0182142795250284e-17,7.728210298109023e-05,-3.141592653589793,-0.0196229899660414,1.5707963267948963,0.9999518676692243,7.886327248521976e-19,0.009811337565808221,1.2076820452455572,-3.1180577124321763e-19,912.2500129904853,0.020411958749334547,2.1849470894207057,-1.1362507719962264e-17,77.00695660536311
1.1100195700790145,7.9347153051768e-18,0.011776715918785501,1.2865269572725826e-17,2.4158556144569777e-05,-3.141592653589793,-0.019857137749851584,1.5707963267948963,0.999950712164935,8.70179286403737e-19,0.009928405755168046,1.2526275089472407,-5.755305208303085e-19,913.8385209536995,0.0206207155045961,2.2181233188589937,-1.4463425657679587e-17,78.59542200211231
1.1306402855836106,8.171103617174801e-18,0.012389666341174253,1.4173374084847937e-17,6.089173032540719e-05,-3.141592653589793,-0.020106312454211083,1.5707963267948963,0.9999494674505323,9.546128883680128e-19,0.01005298688933024,1.298727169894963,-9.077086122324037e-19,915.4763075695489,0.02084256170801413,2.2524236942312177,-1.7775238476458577e-17,80.21666100743926
1.1514828472916248,8.390108238612177e-18,0.013001844219120815,1.4488358026598864e-17,5.625592892149834e-05,-3.141592653589793,-0.02037093940643941,1.5707963267948966,0.9999481285519098,1.0422284727454954e-18,0.010185293590922982,1.3460493989780118,-1.3173493657535829e-18,917.1658179795302,0.02105913849033403,2.2876461939675194,-2.149847156810339e-17,81.85814216265963
1.1725419857819588,8.636083733307458e-18,0.01361046752045198,1.3751793144089311e-17,0.00010228231853290812,-3.141592653589793,-0.020651175060274363,1.5707963267948963,0.9999466915947165,1.1331934523322243e-18,0.010325404049283445,1.3946143349896991,-1.8138445499197942e-18,918.9076126518752,0.021278941999747225,2.3240432789697953,-2.565064895146628e-17,83.52964215414967
1.193820927781706,8.765882931404359e-18,0.014213036585997357,1.487294856155387e-17,3.5159025965788215e-05,-3.141592653589793,-0.02094722682548113,1.5707963267948966,0.9999451522124276,1.2277808130506578e-18,0.010473421927199153,1.4444808378354388,-2.4092100496188864e-18,920.703816959537,0.02149124576650774,2.3619558327003976,-3.039525436126217e-17,85.24506687672223
1.2153121735482137,8.981446277128745e-18,0.014805995621907373,1.4851326285480297e-17,6.321380439700798e-05,-3.141592653589793,-0.021259085438541422,1.5707963267948966,0.9999435069427085,1.3242206544565737e-18,0.010629342553394856,1.4956559350812708,-3.1173675423670038e-18,922.5542918644022,0.021720093357259884,2.399601855358557,-3.5402195096155524e-17,86.91661598877305
1.2370322669054736,9.005271625573566e-18,0.01538618997442108,1.650323176552229e-17,0.0002039341804301062,-3.141592653589793,-0.021587011369151782,1.5707963267948966,0.9999417506830245,1.423672505851117e-18,0.010793296112317378,1.5482046026483358,-3.947454289740928e-18,924.4609354183442,0.021945284286860156,2.4383213522018545,-4.105115185046779e-17,88.60601902840322
1.2589775511923338,9.122009044101566e-18,0.01594976941443993,1.6712494882996988e-17,7.143744076536099e-06,-3.141592653589793,-0.021930894305447153,1.5707963267948963,0.9999398800867807,1.524716623226468e-18,0.010965227404599034,1.6021545149170626,-4.914432293604691e-18,926.4243534088106,0.02214192847836216,2.477621687126205,-4.702270543750345e-17,90.2881261068582
1.281119479670696,9.18165759293711e-18,0.01649205452484406,1.7341952494999856e-17,0.00016586109339121306,-3.141592653589793,-0.02229010823730427,1.5707963267948966,0.9999378945272052,1.6275873123400662e-18,0.011144823394745014,1.657473605832855,-6.0290889393155126e-18,928.4429202798301,0.022383907928920088,2.5186311041839584,-5.3629712992881703e-17,92.01223997531939
1.303503387599616,9.233516059393281e-18,0.017010155398689792,1.7862918432877377e-17,4.726432405073417e-05,-3.141592653589793,-0.022665123205163333,1.5707963267948966,0.9999357872109874,1.7322943997246007e-18,0.011332319036414169,1.7143384013045808,-7.311016241223424e-18,930.5227527818453,0.022593004721703558,2.561308035620436,-6.082408327973494e-17,93.77317924814474
1.3260963923213196,9.197061577242186e-18,0.017498685607857434,1.899896556485903e-17,5.926804746073201e-05,-3.141592653589793,-0.023055020985925198,1.5707963267948966,0.9999335589866651,1.8382826381280894e-18,0.011527255192005587,1.7727066392827597,-8.77375837381456e-18,932.6617002921731,0.022830849342677872,2.604966706539634,-6.862720161210858e-17,95.53764284256587
1.3489272416639975,9.005122484216733e-18,0.017953499721558398,2.1176640713849987e-17,0.0003869911819249548,-3.141592653589793,-0.023459800761719097,1.5707963267948968,0.9999312055073225,1.944079127074455e-18,0.011729631395443892,1.832707813368553,-1.0439677978750608e-17,934.8639151277118,0.023068457286823163,2.6501444045289215,-7.717840864829509e-17,97.32667122818684
1.3719956989508206,8.97012671781881e-18,0.018368922403223853,2.1556843215525426e-17,8.064104944159199e-05,-3.141592653589793,-0.023878841995540585,1.5707963267948966,0.9999287259598,2.0497415723531402e-18,0.011939137339498349,1.8943287850502186,-1.2314855586208581e-17,937.1278372029626,0.023232937421472144,2.691037987331975,-8.518609904145325e-17,98.89213658496881
1.3952286363722928,8.839791257964216e-18,0.01873811872658861,2.0976895142562134e-17,0.00024959209607803065,-3.141592653589793,-0.024309993905818488,1.5707963267948966,0.9999261289340444,2.155342951879185e-18,0.012154697650574668,1.9573392102955751,-1.4393794625512425e-17,939.443801851926,0.02346976444855553,2.732165536965661,-9.363378889760608e-17,100.42784799465379
