Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.434439258648912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0809017742807085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095613343521723,0.0,0.0,0.0
0.020095613343521723,0.0,0.0,0.0,4.4454059128963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194615519777649,0.0,0.0,0.0
0.030290228863299372,0.0,0.0,0.0,3.271526311625115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292278574128254,0.0,0.0,0.0
0.040582507437427626,0.0,0.0,0.0,4.020970249496474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392187260762062,0.0,0.0,0.0
0.05097469469818969,0.0,0.0,0.0,1.2892116130288945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492390999474265,0.0,0.0,0.0
0.06146708569766395,0.0,0.0,0.0,1.2736043550226414e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596534359759859,0.0,0.0,0.0
0.07206362005742381,0.0,0.0,0.0,2.364428058040243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.8513442134680213e-05,0.0,874.603316115019,0.010703054057040778,0.0052913345074881695,0.0,0.03764980134558808
0.08276667411446459,0.0,0.0,0.0,3.291984772519488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016285373414921215,0.0,874.604353949288,0.010808363306390234,0.019052784416656435,0.0,0.13556760536539086
0.09357503742085482,0.0,0.0,0.0,5.248028121518056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004941362499197362,0.0,874.6067938110448,0.010913819691933835,0.04173896821713259,0.0,0.296988190695742
