Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.17,0.007964287485383087,-4.648603853949204e-20,-5.6240926547176336e-18,0,3.042373232608724,-9.020562075079397e-17,1.5707963267948963,0.9987696906721634,-0.0495893637248056,-8.293562242408319e-21,-4.507184709262864e-20,-0.04793753492773849,11.074809233383949,0.010000000000000009,-7.126373051929694e-19,2.6021503185429258,34.33248829539889
0.18000000000000002,0.009030071682186412,-7.537446062200221e-20,-6.186609650988088e-18,0,3.042458133466681,-9.020562075079397e-17,1.5707963267948963,0.9987717948620147,-0.04954696547831762,-1.0068822442908828e-20,-5.2609956322595227e-20,-0.02114072870086353,11.42543300631385,0.010000000000000009,-7.961189816616191e-19,2.757143374949727,35.79191489070575
0.19000000000000003,0.010182296363149868,-1.0887406916839514e-19,-6.7614113024218105e-18,0,3.0425541221951096,-9.020562075079397e-17,1.5707963267948966,0.9987741716868058,-0.04949903000398183,-1.2141995473346495e-20,-6.101789809990828e-20,0.007203945438928251,11.790640498005688,0.010000000000000009,-8.86707934148106e-19,2.911720180080584,37.2492315407725
0.20000000000000004,0.01142348929232333,-1.4721727642481468e-19,-7.347121102530992e-18,0,3.0426620759728062,-9.020562075079397e-17,1.5707963267948966,0.9987768420354786,-0.049445119209450335,-1.453972740170499e-20,-7.036997665966086e-20,0.03709221119927237,12.170410594078398,0.010000000000000009,-9.85061569728379e-19,3.06585775948707,38.70443528831026
0.21000000000000005,0.012756012839869832,-1.906280106242149e-19,-7.94226747389882e-18,0,3.042782896434622,-9.020562075079397e-17,1.5707963267948968,0.9987798272040794,-0.04938478277961198,-1.7289479565285217e-20,-8.074740960937166e-20,0.06851955591402308,12.564722151436909,0.010000000000000009,-1.091905740912486e-18,3.219531805695235,40.15752334832546
0.22000000000000006,0.014182057289361703,-2.3932151597234504e-19,-8.5452745227778e-18,0,3.0429175079844555,-9.020562075079397e-17,1.5707963267948963,0.998783148822881,-0.04931755901756323,-2.0419465273682384e-20,-9.223902973813721e-20,0.10148121700173335,12.973554000009717,0.010000000000000009,-1.2080381964098149e-18,3.372716636336535,41.608493110946796
0.23000000000000007,0.015703633627086808,-2.931098027418284e-19,-9.154452333077759e-18,0,3.043066856038799,-9.020562075079397e-17,1.5707963267948968,0.9987868287789073,-0.049242975720136216,-2.3958583558024542e-20,-1.0494202071690654e-19,0.13597216801729048,13.396884944511822,0.010000000000000009,-1.3343319075273713e-18,3.5253851546810933,43.05734214367393
0.24000000000000007,0.017322565749573436,-3.506154699295635e-19,-9.767976672578072e-18,0,3.043231905195305,-9.020562075079397e-17,1.5707963267948963,0.9987908891336839,-0.049160551090740134,-2.792847662592697e-20,-1.1896265322627042e-19,0.17198710432171083,13.834693766227257,0.009999999999999981,-1.4717272091754602e-18,3.677508812768384,44.50406819304034
0.25000000000000006,0.019040482045393634,-4.140001987687896e-19,-1.0383889108231166e-17,0,3.0434136373203358,-9.020562075079397e-17,1.5707963267948966,0.9987953520360574,-0.04906979469254263,-3.235528127467949e-20,-1.3441686885903265e-19,0.20952042839702756,14.286959224805239,0.010000000000000009,-1.621221367331503e-18,3.8290575773270947,45.94866918567485
0.26000000000000006,0.020858806324536835,-4.83443476628601e-19,-1.1000089343286172e-17,0,3.043613049549079,-9.020562075079397e-17,1.5707963267948968,0.9988002396299445,-0.04897020844519461,-3.726954581146144e-20,-1.514309819353016e-19,0.2485662348351226,14.753660060063842,0.010000000000000009,-1.783893868856315e-18,3.9799998986763394,47.39114322873971
0.2700000000000001,0.02277874808370672,-5.591152429352991e-19,-1.1614319697184649e-17,0,3.0438311521916446,-9.020562075079397e-17,1.5707963267948966,0.9988055739569068,-0.04886128766839997,-4.270221238886106e-20,-1.701425361423323e-19,0.28911829503129066,15.234774993794824,0.010000000000000009,-1.960911531382078e-18,4.1303026828038965,48.8314886097171
0.2800000000000001,0.024801292109171195,-6.411756136429404e-19,-1.2224153262991504e-17,0,3.0440689665384917,-9.020562075079397e-17,1.5707963267948968,0.9988113768534856,-0.04874252217565814,-4.8684535499165077e-20,-1.907011907178484e-19,0.3311700416153074,15.730282731562916,0.010000000000000009,-2.1535310723109934e-18,4.279931266823023,50.26970379551077
0.2900000000000001,0.026927187430608037,-7.297746724833271e-19,-1.2826981996086493e-17,0,3.044327522558629,-9.020562075079397e-17,1.5707963267948968,0.9988176698432714,-0.04861339742147222,-5.524799711539387e-20,-2.1326963192799316e-19,0.37471455265482695,16.240161964492554,0.010000000000000009,-2.3631015774291825e-18,4.428849398017123,51.70578743082497
0.3000000000000001,0.029156935650009725,-8.250522708931486e-19,-1.342000458241803e-17,0,3.044607856484199,-9.020562075079397e-17,1.5707963267948968,0.9988244740237421,-0.0484733957052243,-6.242421866126635e-20,-2.38024508394773e-19,0.41974453566807157,16.764391371034613,0.010000000000000009,-2.5910668007604167e-18,4.577019216690642,53.1397383357793
0.3100000000000001,0.03149077867936953,-9.271378414182135e-19,-1.4000214143513332e-17,0,3.044911008275368,-9.020562075079397e-17,1.5707963267948968,0.998831809947958,-0.04832199743477792,-7.024486991990938e-20,-2.6515738854091834e-19,0.4662523114850079,17.302949618705284,0.010000000000000009,-2.838967286605453e-18,4.7244012430545395,54.57155550271534
0.3200000000000001,0.03392868592975759,-1.0361502297379281e-18,-1.4564385842588033e-17,0,3.0452380189598065,-9.020562075079397e-17,1.5707963267948966,0.9988396975012668,-0.04815868245268043,-7.874157504437544e-20,-2.9487573832462105e-19,0.5142297979985424,17.85581536578879,0.010000000000000009,-3.108442303715135e-18,4.870954368385227,56.00123809214865
