Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5370810282367964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1266534702068483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009551065043125,0.0,0.0,0.0
0.02009551065043125,0.0,0.0,0.0,4.547244794282614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194465502523838,0.0,0.0,0.0
0.03028997615295509,0.0,0.0,0.0,3.344192087000179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292023092566382,0.0,0.0,0.0
0.04058199924552147,0.0,0.0,0.0,4.106744286484396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391854206612303,0.0,0.0,0.0
0.050973853452133774,0.0,0.0,0.0,1.3166193846833063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491965202167108,0.0,0.0,0.0
0.06146581865430088,0.0,0.0,0.0,1.1744315278779603e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596075112903017,0.0,0.0,0.0
0.0720618937672039,0.0,0.0,0.0,2.3618821359634078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.121237313243465e-05,0.0,874.6033369678293,0.010702600215717714,0.0057449326618647335,0.0,0.040877319919368445
0.08276449398292161,0.0,0.0,0.0,3.386654359609263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017396074178644517,0.0,874.6044362942096,0.0108079072354922,0.020160442979127082,0.0,0.14344900556353413
0.09357240121841381,0.0,0.0,0.0,5.411921738977274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005218978113263363,0.0,874.6069963398696,0.010913256300820767,0.04371009628318997,0.0,0.3110134956559084
