Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.635303385689949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7252985114013563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096412878962619,0.0,0.0,0.0
0.02009641287896262,0.0,0.0,0.0,3.655313433678507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195782927349205,0.0,0.0,0.0
0.030292195806311824,0.0,0.0,0.0,2.705514497596739e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294264343088028,0.0,0.0,0.0
0.04058646014939985,0.0,0.0,0.0,3.3465157065592356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039477734385312,0.0,0.0,0.0
0.05098123749325297,0.0,0.0,0.0,1.0767114720748606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049571022690124,0.0,0.0,0.0
0.06147694772015421,0.0,0.0,0.0,1.8946962202734287e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600113208684418,0.0,0.0,0.0
0.07207706092883863,0.0,0.0,0.0,2.2958638614668003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.432233776642448e-06,0.0,874.60315291664,0.010706606845785033,0.001757817646166862,0.0,0.01250752245700837
0.08278366777462366,0.0,0.0,0.0,2.582893564890928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.620995578376996e-05,0.0,874.603710927041,0.010812028340634772,0.010426775753194357,0.0,0.07419036449636895
0.09359569611525843,0.0,0.0,0.0,4.0354950805908846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002777017606944884,0.0,874.6052138351104,0.010918291568304775,0.026389616550017828,0.0,0.18777187858532612
0.10451398768356321,0.0,0.0,0.0,2.3685750986873156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007045232169803684,0.0,874.6083206367666,0.011024128448201068,0.05174655182990456,0.0,0.36819584812828804
0.11553811613176428,0.0,0.0,0.0,7.1297130689858245e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001473800718970915,0.0,874.6138647257594,0.011132946535898594,0.0878218431897363,0.0,0.6248848839962236
0.12667106266766287,0.0,0.0,0.0,3.1126515862487505e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027114692783149616,0.0,874.6227421924044,0.011244803963913252,0.13420617233019752,0.0,0.9549265351553647
0.13791586663157612,0.0,0.0,0.0,2.933685288690375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004530316552052411,0.0,874.6357555782471,0.011358362779626374,0.18850834587066717,0.0,1.3413065766248753
0.1492742294112025,0.0,0.0,0.0,4.759705198981788e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007016550995615727,0.0,874.6535182964177,0.011470216680272177,0.24821518004528675,0.0,1.7661427767303783
0.16074444609147467,0.0,0.0,0.0,4.7775288248453395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010241794593462701,0.0,874.676539950468,0.011586120461059973,0.313342682036224,0.0,2.2295490324912106
0.17233056655253465,0.0,0.0,0.0,7.869794935439999e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014292016053772385,0.0,874.7054322620223,0.011698342296492997,0.38476933260472046,0.0,2.737776059317607
