Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4355062312811627e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0823636527275635e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095612276015605,0.0,0.0,0.0
0.020095612276015605,0.0,0.0,0.0,4.4472083703035534e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194612964109548,0.0,0.0,0.0
0.030290225240125153,0.0,0.0,0.0,3.272917713723544e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010292274152864357,0.0,0.0,0.0
0.04058249939298951,0.0,0.0,0.0,4.022224495477851e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010392181359164178,0.0,0.0,0.0
0.05097468075215369,0.0,0.0,0.0,1.2904188211342806e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010492383730650166,0.0,0.0,0.0
0.061467064482803854,0.0,0.0,0.0,1.2844409382270357e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010596525743757093,0.0,0.0,0.0
0.07206359022656095,0.0,0.0,0.0,2.3631284807181343e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,8.087818179576348e-06,0.0,874.6033778504659,0.010703044196283804,0.0012924870126361065,0.0,0.037011985458726485
0.08276663442284475,0.0,0.0,0.0,3.2917486546050035e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.2384698529869716e-05,0.0,874.6044753267765,0.010808354729633277,0.004708140377395902,0.0,0.13482350033863094
0.09357498915247803,0.0,0.0,0.0,5.247495041237882e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00012568874259483268,0.0,874.6069772667834,0.010913811277486418,0.01036070691571903,0.0,0.29669182742858546
0.10448880042996445,0.0,0.0,0.0,2.84224346678209e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00028652115743403855,0.0,874.6117004113729,0.011018276320301376,0.01888951676193157,0.0,0.5409249863865524
