Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.117350613817886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9396851887715367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095930590710874,0.0,0.0,0.0
0.020095930590710874,0.0,0.0,0.0,4.131330008558584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195078846055656,0.0,0.0,0.0
0.03029100943676653,0.0,0.0,0.0,3.0470083851846302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293067183685337,0.0,0.0,0.0
0.04058407662045187,0.0,0.0,0.0,3.7548324814167086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393215564379832,0.0,0.0,0.0
0.0509772921848317,0.0,0.0,0.0,1.2047014398661122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493707046493966,0.0,0.0,0.0
0.061470999231325665,0.0,0.0,0.0,1.5520728509348249e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597953595757367,0.0,0.0,0.0
0.07206895282708303,0.0,0.0,0.0,2.3559946576009276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0169421252582427e-05,0.0,874.603251613725,0.010704459552693793,0.0038900909403579214,0.0,0.02767943529434387
0.08277341237977683,0.0,0.0,0.0,3.0047564690983788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012852977521701233,0.0,874.6040994216814,0.010809793182334645,0.015631592042620556,0.0,0.11122455673272429
0.09358320556211147,0.0,0.0,0.0,4.753539230310871e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004083625710295421,0.0,874.6061679914712,0.010915575733553715,0.03565114712828531,0.0,0.2536710928448661
0.10449878129566519,0.0,0.0,0.0,2.656879973195376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009650893194722767,0.0,874.6102074371815,0.011020599083146718,0.06632157856510229,0.0,0.4719025520628546
0.1155193803788119,0.0,0.0,0.0,8.895158784181274e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019318425814648583,0.0,874.617165037546,0.011129060504203231,0.10915277800875522,0.0,0.776662371757622
0.12664844088301513,0.0,0.0,0.0,2.0179261482638353e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034519064956891462,0.0,874.6280603348,0.011240677939909655,0.16368430659346817,0.0,1.1646743591646174
0.1378891188229248,0.0,0.0,0.0,3.150381286382286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005653730745262826,0.0,874.6438073158257,0.011354313538840616,0.2272083925477919,0.0,1.6166717170061442
0.1492434323617654,0.0,0.0,0.0,9.434417578763912e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008635775596426476,0.0,874.6651065725007,0.011465876755879456,0.29688491331471295,0.0,2.112445923232169
