Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7634078389381906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.782226552298941e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096284710457143,0.0,0.0,0.0
0.020096284710457143,0.0,0.0,0.0,3.781642045385248e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019559586098908,0.0,0.0,0.0
0.030291880571446224,0.0,0.0,0.0,2.7962696927491602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293946411385889,0.0,0.0,0.0
0.04058582698283211,0.0,0.0,0.0,3.4554275576493125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394362505362721,0.0,0.0,0.0
0.050980189488194834,0.0,0.0,0.0,1.1106574216943178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495177658074152,0.0,0.0,0.0
0.061475367146268986,0.0,0.0,0.0,1.8132564411293842e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599539131115637,0.0,0.0,0.0
0.07207490627738462,0.0,0.0,0.0,2.3173943907148068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0819654142903696e-05,0.0,874.6031791772042,0.010706035022364932,0.002324484768293736,0.0,0.016539568540460518
0.08278094129974956,0.0,0.0,0.0,2.693214145816718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.011929160672967e-05,0.0,874.603814233244,0.010811427205657712,0.011809810020008823,0.0,0.08403116464348043
0.09359236850540727,0.0,0.0,0.0,4.222240505053658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003124320692101713,0.0,874.6054674892283,0.010917564532832283,0.028850511889138848,0.0,0.2052820587712642
