Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0524481729512055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.910787682180945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095995525602962,0.0,0.0,0.0
0.020095995525602962,0.0,0.0,0.0,4.06712403357541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195173674761294,0.0,0.0,0.0
0.030291169200364256,0.0,0.0,0.0,3.001012317239387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293228514253159,0.0,0.0,0.0
0.040584397714617415,0.0,0.0,0.0,3.700062155400891e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393426002017175,0.0,0.0,0.0
0.05097782371663459,0.0,0.0,0.0,1.1874283443354071e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493976694957129,0.0,0.0,0.0
0.06147180041159172,0.0,0.0,0.0,1.603948413712861e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598244345145343,0.0,0.0,0.0
0.07207004475673706,0.0,0.0,0.0,2.3511789085693894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.8451601538794934e-05,0.0,874.6032382916515,0.01070474803474393,0.003602742200839391,0.0,0.02563484277340845
0.08277479279148099,0.0,0.0,0.0,2.946828198419447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012147531023271908,0.0,874.6040470090046,0.010810089972796089,0.014930020902099784,0.0,0.1062326186813642
0.09358488276427708,0.0,0.0,0.0,4.654313405336289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00039074543491223287,0.0,874.6060392829552,0.010915938406772588,0.03440259682015168,0.0,0.24478719578549857
0.10450082117104967,0.0,0.0,0.0,2.6183274958130154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009299571582306774,0.0,874.6099529431839,0.011021074018473992,0.06435656761308087,0.0,0.45792077263068776
0.11552189518952366,0.0,0.0,0.0,8.646258310634741e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018700859121321346,0.0,874.6167199217082,0.011129583154179862,0.10627660665945204,0.0,0.7561973492224011
0.12665147834370352,0.0,0.0,0.0,2.1854086202382854e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003352073704010153,0.0,874.6273430938235,0.011241234135264094,0.15970904665257002,0.0,1.1363889149425437
0.13789271247896762,0.0,0.0,0.0,3.133337000644666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005502254996441943,0.0,874.6427213939679,0.011354857149199649,0.2219887672621944,0.0,1.579532153286813
0.14924756962816726,0.0,0.0,0.0,8.751964873102373e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008417431933219532,0.0,874.6635436169566,0.011466445692957794,0.2903197158670984,0.0,2.0657321160919384
0.16071401532112506,0.0,0.0,0.0,5.217085268943281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012177895376568073,0.0,874.6903810436102,0.011581848988943683,0.3647012121921261,0.0,2.594983962948673
