Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.678065790566731e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.635960235656235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009436909517654,0.0,0.0,0.0
0.02009436909517654,0.0,0.0,0.0,5.68292292799433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010192797217040798,0.0,0.0,0.0
0.03028716631221734,0.0,0.0,0.0,4.1496717447281343e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010289178955782262,0.0,0.0,0.0
0.0405763452679996,0.0,0.0,0.0,5.043799922505252e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01038815031950132,0.0,0.0,0.0
0.05096449558750092,0.0,0.0,0.0,1.622032942892733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010487247805745462,0.0,0.0,0.0
0.06145174339324638,0.0,0.0,0.0,3.092810068833985e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.0769276158204205e-07,0.0,874.6031540291774,0.01059098543841945,-8.433086734235882e-05,0.0,-0.0006000453001502187
0.07204272883166583,0.0,0.0,0.0,2.1573153993564145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.332881996371063e-05,0.0,874.6037219654148,0.010697545600509478,0.01068046962230546,0.0,0.07599549017139659
0.08274027443217531,0.0,0.0,0.0,4.464121935311504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030085091356942353,0.0,874.6055333829503,0.010803016380114966,0.032332279684951545,0.0,0.23005612392596225
0.09354329081229028,0.0,0.0,0.0,7.347526138438156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008347703220733019,0.0,874.6094548928745,0.010907147826898556,0.06542949119417121,0.0,0.4655550205940101
0.10445043863918883,0.0,0.0,0.0,3.5445229121248345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018114784354348874,0.0,874.6165281063608,0.011009249976363447,0.11320081738871443,0.0,0.8054656685968027
0.11545968861555228,0.0,0.0,0.0,1.5845822485950686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003415192860703603,0.0,874.6280637741091,0.011116609331345673,0.17776527685077737,0.0,1.264865668595268
0.12657629794689795,0.0,0.0,0.0,3.755624081553441e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005844902944057564,0.0,874.6454778362667,0.011227314826178975,0.2584986038551864,0.0,1.8393131391497837
0.13780361277307693,0.0,0.0,0.0,3.237078109712309e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009279183296617751,0.0,874.6700409526009,0.011340605010889487,0.3516648149816512,0.0,2.502225176948286
0.14914421778396642,0.0,0.0,0.0,3.091939681970959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013855653654975614,0.0,874.7027323644011,0.011451919514236159,0.4533777641133574,0.0,3.2259504155744336
0.16059613729820257,0.0,0.0,0.0,5.316181386309745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01968815220894939,0.0,874.744362047858,0.011564619840570889,0.5635503902520204,0.0,4.009869383837031
0.17216075713877346,0.0,0.0,0.0,0.00010205492363844898,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02691137814666529,0.0,874.79588844983,0.011675985137294453,0.683634376454241,0.0,4.8643113434035135
0.18383674227606792,0.0,0.0,0.0,6.008277169229256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03564169240189338,0.0,874.8581395035621,0.011782839858795469,0.8089865912491613,0.0,5.756238697189091
0.19561958213486338,0.0,0.0,0.0,6.151081967973942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04594386840060426,0.0,874.9315760431597,0.011895745570611932,0.9366629123443034,0.0,6.66470292657487
0.20751532770547532,0.0,0.0,0.0,6.595213381634393e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057882485233236025,0.0,875.0166576369953,0.012009696197828768,1.0683017202514504,0.0,7.601361714648135
0.21952502390330408,0.0,0.0,0.0,3.195960107121917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07156146690692129,0.0,875.1141237522767,0.01212434002266699,1.2074194588007106,0.0,8.591235859368103
0.23164936392597107,0.0,0.0,0.0,4.223120482102527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08709010404866041,0.0,875.22475203682,0.01224433940381961,1.3511842493038746,0.0,9.614175496859225
0.24389370332979068,0.0,0.0,0.0,6.166620773344456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10453668609082996,0.0,875.3490284520304,0.012364413138572256,1.494915325130546,0.0,10.636875241962032
0.25625811646836294,0.0,0.0,0.0,3.274149445232354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12393320735931221,0.0,875.4871806471557,0.012483406285489496,1.6397988707082487,0.0,11.667775235437292
