Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7079829033438146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7576005415461715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096340163105203,0.0,0.0,0.0
0.020096340163105204,0.0,0.0,0.0,3.726974402182367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019567679167421,0.0,0.0,0.0
0.030292016954779413,0.0,0.0,0.0,2.7570126943217167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294083972142994,0.0,0.0,0.0
0.04058610092692241,0.0,0.0,0.0,3.408354279996744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394541983728627,0.0,0.0,0.0
0.05098064291065103,0.0,0.0,0.0,1.0959648500921396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495408022007144,0.0,0.0,0.0
0.06147605093265818,0.0,0.0,0.0,1.8493555284159034e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599787458931406,0.0,0.0,0.0
0.07207583839158958,0.0,0.0,0.0,2.308582784580301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.354637773948842e-06,0.0,874.6031678216657,0.010706282282859914,0.00207935413644244,0.0,0.01479537346455691
0.0827821206744495,0.0,0.0,0.0,2.6453333093827198e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.41029608043368e-05,0.0,874.6037695525542,0.010811686606535434,0.011211518182343415,0.0,0.07977409701660641
0.09359380728098493,0.0,0.0,0.0,4.1411021736156387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002974092047992192,0.0,874.6053577741385,0.010917878558446115,0.027785939240682584,0.0,0.19770723078116015
0.10451168583943105,0.0,0.0,0.0,2.4124006916999124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007438210498250274,0.0,874.6086052299883,0.011023595616519444,0.053944014631085065,0.0,0.3838316084098734
0.11553528145595049,0.0,0.0,0.0,7.383860910749804e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015428802481634485,0.0,874.6143624974534,0.01113235951387792,0.09103784761168095,0.0,0.6477679444871822
0.1266676409698284,0.0,0.0,0.0,2.969686766199717e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002823136940663758,0.0,874.6235442765073,0.011244182076485226,0.13865034706488788,0.0,0.9865484815035656
0.13791182304631364,0.0,0.0,0.0,2.9897084128921574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004699739475073702,0.0,874.6369699065423,0.011357749991658311,0.19434259528721248,0.0,1.3828194182761997
0.14926957303797195,0.0,0.0,0.0,5.407760671061923e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007260740242317297,0.0,874.6552659202592,0.011469533491835854,0.255552309111799,0.0,1.8183491627394646
0.1607391065298078,0.0,0.0,0.0,4.873265807745591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010579268923839993,0.0,874.6789526488932,0.01158535520956161,0.32229214626116853,0.0,2.2932277792689413
0.1723244617393694,0.0,0.0,0.0,8.020449943388293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01474310116125173,0.0,874.7086546717675,0.011697457762731622,0.39546198417601774,0.0,2.81385822856002
0.18402191950210103,0.0,0.0,0.0,4.3530583020084384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01982580947604572,0.0,874.7448954571565,0.011807091649806978,0.47196857487787214,0.0,3.358230907602836
0.195829011151908,0.0,0.0,0.0,2.6570294291465622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02586875326079459,0.0,874.787969272979,0.011922213981009039,0.5499379667512074,0.0,3.913011957811075
0.20775122513291705,0.0,0.0,0.0,5.144346807772143e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03291296398701268,0.0,874.8381681060214,0.012040617985079854,0.6305644826153939,0.0,4.486699427612438
0.2197918431179969,0.0,0.0,0.0,5.4688157349373544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041027024241593484,0.0,874.8959799641074,0.012162920398005872,0.7160397457849508,0.0,5.094887527181925
0.23195476351600278,0.0,0.0,0.0,1.6232953711671587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05028426152697619,0.0,874.9619266206942,0.012280582632707426,0.8045017143780456,0.0,5.724327140091735
0.2442353461487102,0.0,0.0,0.0,2.6281208321771215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06071920608741247,0.0,875.0362537391965,0.0124042511017676,0.8928172902796702,0.0,6.352725114877079
0.2566395972504778,0.0,0.0,0.0,3.9505482661788225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.072356542714606,0.0,875.1191369945168,0.012528069126523489,0.9819659226645908,0.0,6.987050594540704
0.2691676663770013,0.0,0.0,0.0,4.973220696075545e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08524768755526699,0.0,875.2109422295853,0.01265161813431892,1.074953678843676,0.0,7.648692859409812
0.2818192845113202,0.0,0.0,0.0,2.2858019905990478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09946879835780195,0.0,875.3122113297175,0.012781477580185774,1.1716296324051665,0.0,8.336578012263864
0.294600762091506,0.0,0.0,0.0,5.323503841688876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11508078054956894,0.0,875.4233776965177,0.012909973367485894,1.2692841157224044,0.0,9.031425766114413
0.3075107354589919,0.0,0.0,0.0,2.1107581168177317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13211533193949634,0.0,875.5446668578895,0.013035999620355232,1.3680280812252374,0.0,9.734025588521423
0.3205467350793471,0.0,0.0,0.0,9.845736390027521e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15061570012558848,0.0,875.6763865164604,0.013167607888349142,1.46866929251412,0.0,10.45012501615041
0.33371434296769625,0.0,0.0,0.0,1.7143707486099095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17063302315896733,0.0,875.818900570581,0.013302198459294645,1.5696693658774217,0.0,11.168777880118231
0.3470165414269909,0.0,0.0,0.0,7.323815322738596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19219075005891004,0.0,875.9723758828188,0.013437368495972601,1.669723637231849,0.0,11.880701013108737
0.3604539099229635,0.0,0.0,0.0,3.155804016023131e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21532294128650947,0.0,876.1370548045619,0.013566546846095706,1.771630030201613,0.0,12.605802676163183
0.3740204567690592,0.0,0.0,0.0,0.00013138810714488427,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24007846147817202,0.0,876.3132849848264,0.013702795994387229,1.8763121026283023,0.0,13.350654324784479
0.38772325276344644,0.0,0.0,0.0,1.7610883728329622e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2665307443947743,0.0,876.5015889718411,0.013826906454346477,1.9826861165683851,0.0,14.10754476282222
0.4015501592177929,0.0,0.0,0.0,4.2166540780641497e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2947024652931504,0.0,876.7021280265637,0.01397024288312726,2.0906499852117912,0.0,14.87574760487898
0.41552040210092017,0.0,0.0,0.0,1.4136971460935188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3246877149482941,0.0,876.9155717574906,0.014115447282281257,2.200228276253729,0.0,15.655437659189387
0.42963584938320143,0.0,0.0,0.0,7.671348373716681e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3565361353849461,0.0,877.1422733921976,0.014260422730680788,2.3106557972189306,0.0,16.441170298383128
0.4438962721138822,0.0,0.0,0.0,4.290668864883155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39030500383630706,0.0,877.3826404726245,0.014398157624454677,2.4238210713871275,0.0,17.246383063824826
0.4582944297383369,0.0,0.0,0.0,7.99938644411398e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4260420707568806,0.0,877.6370127103417,0.0145422853000447,2.538051658762175,0.0,18.0591759266034
0.4728367150383816,0.0,0.0,0.0,4.6527925126927556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46378696617549886,0.0,877.9056721234114,0.014693138129646344,2.650999205173305,0.0,18.862839478554744
0.48752985316802794,0.0,0.0,0.0,8.333384099749025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5035987839699921,0.0,878.1890392224972,0.01484010476581682,2.7670941789380263,0.0,19.68889813980123
0.5023699579338448,0.0,0.0,0.0,0.00013167226074148311,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5455596986652504,0.0,878.4876986790181,0.014983285313571959,2.886062245530306,0.0,20.535399918762526
0.5173532432474167,0.0,0.0,0.0,7.701558595138692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5896890730306295,0.0,878.8017882406674,0.015120804979472324,3.00191017743911,0.0,21.359700785867258
0.532474048226889,0.0,0.0,0.0,8.467237383722397e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6359707036741304,0.0,879.1311925711274,0.015268056139956743,3.1183044453147573,0.0,22.187889035368716
0.5477421043668458,0.0,0.0,0.0,1.8314393250142226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6845202472990599,0.0,879.4767346670493,0.01541578650365083,3.24040330173631,0.0,23.056667541488366
0.5631578908704966,0.0,0.0,0.0,7.998382417279648e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.735434513519881,0.0,879.8391033606206,0.01557540128782231,3.362390184670922,0.0,23.924649314849333
0.5787332921583189,0.0,0.0,0.0,9.396535982305704e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7887500136706703,0.0,880.2185585119423,0.015738514882240984,3.48157183674904,0.0,24.772670833509704
0.5944718070405599,0.0,0.0,0.0,0.00022825445532271183,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8445092795492459,0.0,880.6154027647774,0.015903362183793845,3.6029570870842083,0.0,25.636371768488587
0.6103751692243538,0.0,0.0,0.0,4.003101017296709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9028177376857086,0.0,881.0303862716609,0.01603535321431271,3.728416027223813,0.0,26.529058512560347
0.6264105224386665,0.0,0.0,0.0,7.191384867300182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9636274200624013,0.0,881.4631675163016,0.01619884464767174,3.853456634373787,0.0,27.41876866274381
0.6426093670863382,0.0,0.0,0.0,2.436907169143894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0270595264448323,0.0,881.9146090659782,0.016359086052202043,3.9761171220585987,0.0,28.2915433829492
0.6589684531385402,0.0,0.0,0.0,7.978727367349912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.093133882474384,0.0,882.3848519614439,0.016528945215849467,4.100487584699275,0.0,29.176485207181585
0.6754973983543897,0.0,0.0,0.0,2.54564577252846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1619734126782362,0.0,882.8747709070637,0.01669166698970126,4.227543648701684,0.0,30.08053607802964
