Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.003565698431204e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.2763689753136007e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6718994502530127e-05,0.0,874.6032253089589,0.010100049994993933,0.00867638627857822,0.0,0.06173569622630531
0.020100049994993933,0.0,0.0,0.0,5.4692792944494104e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003485850514486966,0.0,874.6056614021635,0.010201202993300768,0.06253535694695629,0.0,0.44496218539886206
0.0303012529882947,0.0,0.0,0.0,5.4499260703979774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001469901082113391,0.0,874.6137151168747,0.010303473120850979,0.16296752725704589,0.0,1.1595742091766077
0.04060472610914568,0.0,0.0,0.0,4.679367629362115e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00384287939447808,0.0,874.6306752633473,0.0104012564948327,0.2976112846128166,0.0,2.117614323573905
0.05100598260397838,0.0,0.0,0.0,1.559258039802097e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007697032612913568,0.0,874.6581748636404,0.010505741662735546,0.4429339687338108,0.0,3.1516389501440316
0.061511724266713926,0.0,0.0,0.0,1.8166789775772242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013171507073914727,0.0,874.6972040334093,0.010611386847923988,0.5987455356781498,0.0,4.260295855977022
0.07212311111463791,0.0,0.0,0.0,2.883790659511342e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020403826970005885,0.0,874.7487413042653,0.010716278227573442,0.762561221496534,0.0,5.425905026900757
0.08283938934221136,0.0,0.0,0.0,2.515640532263846e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029474045169670383,0.0,874.8133562649184,0.010824267005280247,0.9282413535341583,0.0,6.6047804220018875
0.0936636563474916,0.0,0.0,0.0,3.4688701497103095e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04043834284060146,0.0,874.8914486759339,0.010933458465869003,1.0956525840134383,0.0,7.7959732225412415
0.1045971148133606,0.0,0.0,0.0,4.986404578359456e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053351174399898546,0.0,874.9834059953532,0.01104349422679754,1.264153090165974,0.0,8.994916622225409
0.11564060904015815,0.0,0.0,0.0,1.3290480700176616e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06825355307040709,0.0,875.0895200412594,0.011155142233224294,1.4323971627983214,0.0,10.192035402604223
0.12679575127338244,0.0,0.0,0.0,7.620583546160594e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08518152558715716,0.0,875.2100472980571,0.01126804341987575,1.6003125351686176,0.0,11.386815359090697
0.1380637946932582,0.0,0.0,0.0,6.541917586647174e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10417248049319347,0.0,875.3452537947385,0.01138212833221161,1.7683339118744537,0.0,12.582349575616714
0.1494459230254698,0.0,0.0,0.0,6.184084802031256e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12527208091794573,0.0,875.4954644348203,0.01149758454800151,1.9370605944777886,0.0,13.782902304370815
0.1609435075734713,0.0,0.0,0.0,7.982833108168916e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14852965226446826,0.0,875.6610301816681,0.011613632682954456,2.106482293956598,0.0,14.98840033515721
0.17255714025642577,0.0,0.0,0.0,9.851734977752902e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17399199481305264,0.0,875.8422840272832,0.011731704777542096,2.276243192680807,0.0,16.19631189398418
0.18428884503396786,0.0,0.0,0.0,1.333404678002773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20170536459210286,0.0,876.0395550994931,0.01185111489567664,2.4461076926015726,0.0,17.404960613628333
0.1961399599296445,0.0,0.0,0.0,5.1828157292494056e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23171488432807993,0.0,876.2531644573644,0.011970299710136162,2.616332246726096,0.0,18.616171252052318
0.20811025963978066,0.0,0.0,0.0,7.260901658623019e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2640780030653606,0.0,876.4835208549267,0.012092421599614739,2.7893064120570497,0.0,19.846946390802866
0.2202026812393954,0.0,0.0,0.0,2.2614240278967323e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29888393416219894,0.0,876.7312590822231,0.012215935609846518,2.965765627024788,0.0,21.102518946219995
0.23241861684924192,0.0,0.0,0.0,4.878364461178745e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3362219180470883,0.0,876.997014111673,0.012340584027879714,3.14553187729149,0.0,22.381622280474232
0.24475920087712164,0.0,0.0,0.0,2.9835316926135094e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37617589184271966,0.0,877.281383176886,0.012466935512598726,3.327977545271792,0.0,23.67979066240143
0.25722613638972036,0.0,0.0,0.0,3.5439219833023585e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4188302825846744,0.0,877.5849670018258,0.012594363915452045,3.5131239601168263,0.0,24.997175856797774
0.2698205003051724,0.0,0.0,0.0,3.727348260822535e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46426640879141284,0.0,877.9083441882606,0.012723628941187726,3.7003340001822087,0.0,26.32924450760533
0.28254412924636013,0.0,0.0,0.0,2.064879627614423e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.512561737308981,0.0,878.2520659361139,0.012854382593401326,3.8892638352473816,0.0,27.673550135683104
0.29539851183976146,0.0,0.0,0.0,3.6713729404298226e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5637922711906398,0.0,878.6166730258909,0.012986379569933981,4.079624310169522,0.0,29.028035295282777
0.30838489140969544,0.0,0.0,0.0,8.699923438851592e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6180231908877055,0.0,879.0026292306641,0.013120168552713474,4.270265767773788,0.0,30.384519750551362
0.3215050599624089,0.0,0.0,0.0,5.3357622692395546e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.675315037438828,0.0,879.4103653146989,0.013255393831214268,4.461063993742046,0.0,31.742119670690528
0.3347604537936232,0.0,0.0,0.0,5.264619231050475e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7357280208088858,0.0,879.8403096826735,0.013392303775222936,4.652138508496695,0.0,33.10168548769501
0.3481527575688461,0.0,0.0,0.0,6.038191532854791e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7993260145680301,0.0,880.2929168108774,0.01353080717044114,4.843533702218229,0.0,34.46353305411107
0.36168356473928726,0.0,0.0,0.0,4.128297723270526e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8661737220542819,0.0,880.7686470771257,0.01367084429630816,5.035314689004109,0.0,35.828125680816285
0.3753544090355954,0.0,0.0,0.0,2.9580438394606866e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9363388696121441,0.0,881.2679823665956,0.013812600113880802,5.227664725708713,0.0,37.196767308083714
0.3891670091494762,0.0,0.0,0.0,4.028196145959842e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0098924966653324,0.0,881.7914281404697,0.013955607755576416,5.420689052777015,0.0,38.570206760589095
0.40312261690505263,0.0,0.0,0.0,3.7471054502983643e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0869106668253712,0.0,882.3395256062587,0.014100702736739967,5.6151513520634815,0.0,39.953877917077236
0.4172233196417926,0.0,0.0,0.0,2.5756006285913397e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.167483003359992,0.0,882.9129124555842,0.014247452778460679,5.811243858892542,0.0,41.349148602955154
