Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
12.519999999999778,0.0037297030870599057,-0.011873716745928294,-2.266821393330151e-18,-3.0552476917762896,0.2680587813949957,1.582395959827735,0.9901248654184827,0.041996985233687466,-0.13374977943057456,-535.6513225377836,-168.09975707250558,3197.055141910133,0.009999999999999787,-45.45825349543695,-14.266068358148525,215.83060737792576
12.529999999999777,0.0037330404986643476,-0.011884463920973927,-2.295577477364215e-18,-3.055207563076166,0.2681771292231797,1.5824065860937209,0.9901161358631372,0.04201545919526135,-0.13380858746145544,-536.1058415515037,-168.24239780927093,3199.2127284151984,0.009999999999999787,-45.44555157903957,-14.262079728813186,215.68670621962502
12.539999999999777,0.0037364956254024315,-0.011895604189294525,-2.306985279817766e-18,-3.055167395207904,0.26829558566577555,1.5824172274272796,0.9901073944316207,0.04203394980813803,-0.13386744914906953,-536.5602336159204,-168.38499868174236,3201.3688762860097,0.009999999999999787,-45.43286362966971,-14.258095497693683,215.54288050662979
12.549999999999777,0.003740069616381428,-0.01190714053906809,-2.3415212900434245e-18,-3.055127186885926,0.26841415465372015,1.58242788419725,0.9900986408241779,0.042052457657611245,-0.13392636644571618,-537.0144988705557,-168.52755973385328,3203.5235862764052,0.009999999999999787,-45.420189618107365,-14.254115655184481,215.3991301159199
12.559999999999777,0.0037437632019680558,-0.011919074570112568,-2.376055470045277e-18,-3.055086936814349,0.26853284014073986,1.5824385567752401,0.9900898747388006,0.0420709833336043,-0.1339853413149752,-537.4686374546534,-168.6700810094454,3205.6768591389905,0.009999999999999787,-45.40752951801017,-14.250140192546512,215.2554549238966
12.569999999999776,0.0037475766970321497,-0.011931406507561384,-2.381676158513803e-18,-3.055046643691488,0.26865164608958136,1.5824492455343961,0.990081095872237,0.042089527428603946,-0.13404437572486455,-537.9226495072085,-168.8125625522773,3207.828695625132,0.009999999999999787,-45.39488330589122,-14.246169101902359,215.11185480638667
12.579999999999776,0.003751510005336358,-0.011944135219320485,-2.427771904201282e-18,-3.0550063062143105,0.26877057645839897,1.5824599508481796,0.9900723039209914,0.0421080905356135,-0.13410347164107625,-538.3765351669949,-168.95500440603314,3209.979096484951,0.009999999999999787,-45.38225096108639,-14.24220237622827,214.96832963864964
12.589999999999776,0.003755562625456593,-0.0119572582385214,-2.444953377884834e-18,-3.05496592308284,0.2688896351873418,1.5824706730891602,0.9900634985823135,0.04212667324613165,-0.13416263102031148,-538.8302945725943,-169.09740661433096,3212.1280624673195,0.009999999999999787,-45.3696324657125,-14.238240009343372,214.82487929538783
12.599999999999776,0.0037597336581166123,-0.011970771790583127,-2.450569781107287e-18,-3.054925493004487,0.2690088261853871,1.5824814126278306,0.9900546795551709,0.04214527614816396,-0.13422185580373788,-539.2839278624228,-169.23976922073126,3214.275594319854,0.009999999999999787,-45.35702780461641,-14.234281995896096,214.68150365075928
12.609999999999776,0.0037640218147703677,-0.011984670824337176,-2.4850968191927696e-18,-3.054885014698298,0.2691281533174639,1.582492169831438,0.9900458465412036,0.042163899824274244,-0.13428114791059265,-539.7374351747586,-169.38209226874503,3216.4216927889092,0.009999999999999787,-45.344436965315154,-14.230328331347874,214.53820257839322
12.619999999999775,0.003768425427441462,-0.011998949047230558,-2.51962165232634e-18,-3.0548444868991034,0.26924762039190775,1.5825029450628447,0.9900369992456565,0.04218254484968128,-0.13434050923194857,-540.1908166477682,-169.52437580184187,3218.5663586195733,0.009999999999999787,-45.33185993792757,-14.226379011954206,214.39497595140833
12.629999999999775,0.0037729424597513013,-0.01201359896437367,-2.5714911277328037e-18,-3.054803908361555,0.2693672311482861,1.5825137386794215,0.9900281373782875,0.042201211790407644,-0.13439994162466576,-540.6440724195318,-169.66661986345787,3220.709592555664,0.009999999999999787,-45.319296715097806,-14.222434034743223,214.2518236424334
12.639999999999775,0.003777570519223941,-0.012028611921700592,-2.6291392526974485e-18,-3.0547632778640383,0.2694869892456325,1.5825245510319705,0.9900192606542476,0.04221990120148621,-0.13445944690554612,-541.0972026280683,-169.8088244970031,3222.851395339723,0.009999999999999787,-45.30674729191146,-14.218493397491972,214.1087455236305
12.649999999999775,0.0037823068704573646,-0.01204397815191517,-2.6463083046695966e-18,-3.05472259421245,0.2696068982511265,1.5825353824636876,0.9900103687949307,0.04223861362522996,-0.13451902684570963,-541.5502074113597,-169.95098974586907,3224.9917677130097,0.009999999999999787,-45.294211665803964,-14.214557098700286,213.9657414667201
12.659999999999775,0.0037871484495488376,-0.012059686824449327,-2.675040382894141e-18,-3.0546818562438225,0.2697269616292503,1.5825462333091627,0.9900014615287898,0.04225734958957008,-0.13457868316520769,-542.0030869073731,-170.09311565343577,3227.130710415501,0.009999999999999787,-45.281689836462654,-14.210625137562703,213.82281134300877
12.669999999999774,0.0037920918792009525,-0.012075726097585171,-2.6979886460136673e-18,-3.0546410628297975,0.26984718273145586,1.582557103893426,0.9899925385921203,0.0422761096064675,-0.13463841752789013,-542.4558412540838,-170.23520226307852,3229.268224185884,0.009999999999999787,-45.26918180572196,-14.206697513938193,213.6799550234186
12.679999999999774,0.0037971334850415857,-0.012092083174434614,-2.7267179195471527e-18,-3.0546002128799232,0.26996756478636846,1.5825679945310382,0.989983599729802,0.04229489417040204,-0.13469823153653943,-542.9084705894953,-170.3772496181744,3231.4043097615518,0.009999999999999787,-45.25668757745342,-14.202774228318294,213.53717237851836
12.689999999999774,0.0038022693124398926,-0.012108744360465554,-2.738098559925974e-18,-3.054559305344779,0.27008811089055956,1.5825789055252282,0.9899746446960039,0.042313703756944,-0.13475812672828708,-543.3609750516599,-170.5192577621084,3233.5389678786037,0.009999999999999787,-45.2442071574496,-14.198855281793296,213.3944632785568
12.699999999999774,0.0038074951442386698,-0.01212569512390792,-2.7552609945806404e-18,-3.054518339218911,0.270208823999904,1.5825898371670841,0.9899656732548472,0.042332538821411095,-0.1348181045703214,-543.8133547786967,-170.66122673827928,3235.672199271839,0.009999999999999787,-45.23174055330358,-14.194940676017017,213.25182759349707
12.709999999999773,0.0038128065190117244,-0.012142920157774484,-2.8128977488405965e-18,-3.054477313543577,0.2703297069215499,1.582600789734796,0.9899566851810235,0.042351399797614785,-0.13487816645589923,-544.2656099088093,-170.80315659010503,3237.8040046747556,0.009999999999999787,-45.21928777428371,-14.191030413170063,213.10926519305295
12.719999999999773,0.0038181987501235185,-0.012160403444372865,-2.8300550646541378e-18,-3.0544362274092887,0.27045076230651754,1.5826117634929528,0.9899476802603704,0.042370287096698885,-0.13493831370067066,-544.7177405803018,-170.9450473610279,3239.934384819547,0.009999999999999787,-45.206848831205015,-14.187124495921987,212.966775946726
12.729999999999773,0.003823666945012421,-0.012178128320444999,-2.841429358621504e-18,-3.0543950799581463,0.2705719926429464,1.5826227586918944,0.989938658290398,0.04238920110607346,-0.13499854753932578,-545.1697469315936,-171.08689909451908,3242.0633404371015,0.009999999999999787,-45.194423736296606,-14.183222927392155,212.82435972384408
12.739999999999773,0.003829206025183562,-0.012196077544479229,-2.8759315255724307e-18,-3.054353870385966,0.27069340024999916,1.5826337755671263,0.9899296190807704,0.042408142188445595,-0.135058869122568,-545.621629101233,-171.22871183408313,3244.1908722569992,0.009999999999999787,-45.1820125030669,-14.17932571110986,212.68201639360075
12.749999999999773,0.0038348107463015537,-0.012214233364233404,-2.8873034389656344e-18,-3.054312597944186,0.27081498727244135,1.5826448143387881,0.9899205624537374,0.042427110680949946,-0.13511927951442315,-546.0733872279092,-171.3704856232617,3246.3169810075124,0.009999999999999787,-45.169615146165924,-14.175432850973458,212.53974582509545
12.759999999999772,0.003840475718741348,-0.012232577585606244,-2.9449317142464802e-18,-3.05427126194156,0.2709367556758986,1.582655875211187,0.9899114882445174,0.04244610689437962,-0.1351797796898852,-546.5250214504628,-171.5122205056371,3248.4416674156037,0.009999999999999787,-45.15723168124628,-14.171544351209011,212.3975478873744
12.769999999999772,0.0038461954283180717,-0.01225109164195438,-2.979428191358199e-18,-3.0542298617456227,0.2710587072428014,1.5826669583723856,0.9899023963016295,0.042465131112519365,-0.13524037053290433,-546.9765319078956,-171.6539165248354,3250.5649322069257,0.009999999999999787,-45.14486212482279,-14.167660216328436,212.2554224494718
12.779999999999772,0.0038519642570423764,-0.0122697566633558,-3.0023576975273736e-18,-3.0541883967839336,0.2711808435690245,1.5826780639938607,0.9898932864871772,0.04248418359158173,-0.135301052834719,-547.4279187393782,-171.79557372452908,3252.6867761058224,0.009999999999999787,-45.1325064941311,-14.163780451087243,212.11336938045173
12.789999999999772,0.00385777650399466,-0.012288553546110869,-3.048414706321157e-18,-3.0541468665450964,0.27130316606121274,1.5826891922302142,0.9898841586770787,0.04250326455974597,-0.1353618272925303,-547.8791820842566,-171.93719214843912,3254.807199835328,0.009999999999999787,-45.12016480698629,-14.159905060442178,211.97138854944987
12.799999999999772,0.003863626406176683,-0.012307463022020793,-3.0713399282263276e-18,-3.054105270579555,0.27142567593480266,1.5827003432189521,0.989875012761249,0.042522374216800635,-0.1354226945085214,-548.3303220820573,-172.07877184033694,3256.9262041171687,0.009999999999999787,-45.10783708164162,-14.15603404950882,211.82947982571545
12.809999999999771,0.0038695081592551514,-0.012326465727164183,-3.0711349112230274e-18,-3.0540636085001616,0.2715483742127289,1.582711517080325,0.9898658486437295,0.04254151273388886,-0.1354836549892175,-548.7813388724907,-172.22031284404576,3259.0437896717644,0.009999999999999787,-45.09552333664806,-14.152167423519318,211.68764307865308
12.819999999999771,0.003875415938163066,-0.012345542270056223,-3.094058949142442e-18,-3.0540218799825243,0.27167126172481515,1.5827227139172269,0.9898566662427689,0.0425606802533562,-0.1355447091451857,-549.2322325954538,-172.3618152034415,3261.1599572182295,0.009999999999999787,-45.083223590715036,-14.148305187780398,211.54587817786424
12.829999999999771,0.003881343917402644,-0.012364673298685486,-3.1169816263424517e-18,-3.053980084765133,0.271794339107837,1.5827339338151567,0.9898474654908522,0.04257987688869969,-0.1356058572910692,-549.683003391031,-172.50327896245335,3263.2747074743756,0.009999999999999787,-45.07093786257275,-14.144447347631758,211.40418499318847
12.83999999999977,0.0038872862911694572,-0.012383839566806998,-3.1514677678592467e-18,-3.053938222649267,0.27191760680625054,1.5827451768422434,0.9898382463346822,0.042599102724617074,-0.13566709964595156,-550.1336513994934,-172.6447041650639,3265.3880411567143,0.009999999999999787,-45.05866617083685,-14.140593908405087,211.2625633947439
12.84999999999977,0.003893237292916404,-0.012403021998267693,-3.1743869608836526e-18,-3.0538962934986893,0.2720410650735704,1.5827564430493228,0.9898290087351108,0.042618357817154034,-0.1357284363340443,-550.5841767612972,-172.78609085530883,3267.4999589804593,0.009999999999999787,-45.04640853387525,-14.13674487538364,211.1210132529673
12.85999999999977,0.003899191214725374,-0.012422201750537362,-3.2088696237646676e-18,-3.0538542972391265,0.27216471397438535,1.5827677324700822,0.9898197526670243,0.04263764219394812,-0.1357898673856909,-551.0345796170803,-172.9274390772763,3269.6104616595317,0.009999999999999787,-45.03416496967846,-14.13290025376278,210.97953443865305
12.86999999999977,0.0039051424259547193,-0.012441360275742228,-3.2202212896961475e-18,-3.0538122338575486,0.2722885533869955,1.5827790451212544,0.9898104781191805,0.04265695585456655,-0.1358513927386793,-551.4848601076585,-173.0687488751057,3271.719549906561,0.009999999999999787,-45.02193549573271,-14.129060048611308,210.83812682299148
12.87999999999977,0.003911085391598269,-0.012460479380591893,-3.2315716074481488e-18,-3.0537701034012468,0.2724125830066499,1.5827903810028712,0.9898011850940015,0.0426762987709358,-0.1359130122398537,-551.935018374019,-173.21002029298648,3273.8272244328923,0.009999999999999787,-45.0097201288975,-14.125224264834,210.6967902776059
12.88999999999977,0.003917014689737413,-0.012479541283221603,-3.2544861695911507e-18,-3.053727905976713,0.27253680234936767,1.5828017400985692,0.9897918736073215,0.04269567088785955,-0.13597472564701468,-552.3850545573142,-173.35125337515606,3275.933485948588,0.009999999999999787,-44.997518885286425,-14.121392907135114,210.55552467458875
12.89999999999977,0.003922925028705197,-0.012498528668927731,-3.2773993880052303e-18,-3.053685641748341,0.2726612107563183,1.582813122375948,0.9897825436880927,0.04271507212362249,-0.13603653263109877,-552.8349687988533,-173.49244816589777,3278.038335162434,0.009999999999999787,-44.98533178015341,-14.11756597998341,210.41432988653608
12.90999999999977,0.003928811263165341,-0.012517424742248888,-3.3003112645343508e-18,-3.053643310936938,0.2727858073987416,1.5828245277869801,0.9897731953780503,0.042734502370676476,-0.13609843277862455,-553.2847612400934,-173.6336047095383,3280.1417727819457,0.009999999999999787,-44.97315882778274,-14.11374348757827,210.27320578658123
12.919999999999769,0.003934668409827027,-0.012536213277696705,-3.3116577438147713e-18,-3.0536009138180713,0.2729105912833763,1.5828359562684666,0.9897638287313375,0.04275396149640498,-0.13616042559439234,-553.7344320226292,-173.77472305044492,3282.243799513372,0.009999999999999787,-44.96100004138508,-14.10992543381754,210.13215224842645
12.929999999999769,0.003940491662146548,-0.012554878667064317,-3.3461317674998097e-18,-3.0535584507202467,0.27303556125838024,1.5828474077425416,0.9897544438140937,0.0427734493439632,-0.13622251050442757,-554.1839812881816,-173.91580323302213,3284.3444160617014,0.009999999999999787,-44.94885543299825,-14.106111822266763,209.99116914637332
12.939999999999769,0.003946276404218752,-0.012573405963963181,-3.380603692940012e-18,-3.053515922022931,0.27316071601970504,1.5828588821172156,0.9897450407040062,0.04279296573318858,-0.13628468685915024,-554.6334091785856,-174.05684530170842,3286.4436231306695,0.009999999999999787,-44.93672501339366,-14.102302656130048,209.85025635535158
12.949999999999768,0.003952018223914313,-0.012591780925768924,-3.4266383472851465e-18,-3.053473328154431,0.27328605411790435,1.5828703792869658,0.9897356194898297,0.04281251046157847,-0.13634695393675925,-555.0827158357772,-174.1978493009723,3288.541421422764,0.009999999999999787,-44.924608791988774,-14.098497938222707,209.70941375094597
12.959999999999768,0.003957712925107096,-0.012609990052482204,-3.4379772035938575e-18,-3.053430669589634,0.27341157396534194,1.5828818991333609,0.989726180270873,0.04283208330533019,-0.13640931094681533,-555.5319014017797,-174.33881527530846,3290.6378116392316,0.009999999999999787,-44.91250677676552,-14.094697670945637,209.56864120942151
12.969999999999768,0.003963356538902336,-0.012628020622223613,-3.472443618397516e-18,-3.0533879468476166,0.2735372738437717,1.5828934415257243,0.9897167231564574,0.042851684020439366,-0.1364717570340091,-555.9809660186885,-174.47974326923335,3292.7327944800854,0.009999999999999787,-44.900418974194736,-14.090901856261471,209.42793860774694
12.979999999999768,0.003968945334058433,-0.012645860723981014,-3.4953438872510686e-18,-3.053345160489143,0.2736631519122564,1.582905006321826,0.9897072482653472,0.04287131234385159,-0.13653429128209665,-556.4299098286559,-174.6206333272808,3294.8263706441116,0.009999999999999787,-44.88834538916723,-14.087110495672688,209.28730582361612
12.989999999999768,0.003974475826351784,-0.012663499286815384,-3.495113950148185e-18,-3.0533023111140496,0.27378920621539604,1.5829165933686131,0.9896977557251558,0.04289096799466316,-0.13659691271798916,-556.878732973875,-174.76148549399736,3296.9185408288777,0.009999999999999787,-44.87628602493109,-14.08332359020157,209.14674273546774
12.999999999999767,0.003979944787120552,-0.012680926106281708,-3.518013101024281e-18,-3.0532593993585344,0.27391543469183227,1.5829282025029603,0.9896882456717297,0.042910650675365966,-0.13665962031597936,-557.3274355965629,-174.90229981393716,3299.009305730738,0.009999999999999787,-44.864240883035954,-14.079541140372218,209.00624922250276
13.009999999999767,0.003985349250565394,-0.012698131866725679,-3.52934687117585e-18,-3.0532164258923613,0.27404183518299463,1.5829398335524494,0.9896787182485114,0.042930360073131425,-0.13672241300208823,-557.7760178389434,-175.04307633165715,3301.098666044845,0.009999999999999787,-44.852209963283315,-14.075763146194372,208.86582516470008
13.019999999999767,0.0039906865203458725,-0.012715108161179113,-3.5406797055519345e-18,-3.053173391415986,0.2741684054420586,1.582951486336166,0.9896691736058851,0.04295009586112906,-0.13678528965851663,-558.2244798432296,-175.18381509171166,3303.1866224651517,0.009999999999999787,-44.840193263684235,-14.071989607149435,208.72547044283007
13.029999999999767,0.0039959541750267035,-0.01273184750743939,-3.552011985046105e-18,-3.053130296657617,0.27429514314308173,1.5829631606655241,0.989659611900508,0.04296985769987441,-0.13684824912818488,-558.6728217516054,-175.32451613864723,3305.273175684426,0.009999999999999787,-44.82819078042346,-14.068220522178407,208.5851849384661
13.039999999999766,0.004001150072490595,-0.012748343360711845,-3.5575616780155396e-18,-3.0530871423702224,0.27442204589028074,1.582974856345094,0.9896500332946268,0.04298964523860145,-0.13691129021934315,-559.1210437062075,-175.46517951699695,3307.3583263942537,0.009999999999999787,-44.81620250783024,-14.064455889671825,208.44496853399409
13.049999999999766,0.004006272353499189,-0.012764590123400515,-3.563111196359682e-18,-3.053043929328494,0.27454911122742465,1.5829865731734558,0.9896404379553859,0.04300945811665481,-0.13697441171023808,-559.5691458491063,-175.60580527127516,3309.442075285049,0.009999999999999787,-44.804228438356205,-14.06069570746183,208.30482111261966
13.059999999999766,0.004011319444160889,-0.012780583151286102,-3.568660540814599e-18,-3.053000658325775,0.27467633664730184,1.5829983109440522,0.9896308260541259,0.04302929596489645,-0.1370376123538172,-560.0171283222875,-175.7463934459716,3311.524423046063,0.009999999999999787,-44.79226856255977,-14.056939972816194,208.16474255837375
13.069999999999766,0.004016290057388026,-0.012796318756362076,-3.5973382243979225e-18,-3.05295733017097,0.2748037196012356,1.5830100694460552,0.989621197765678,0.043049158407122284,-0.1371008908824564,-560.4649912676326,-175.88694408554588,3313.6053703653897,0.009999999999999787,-44.78032286909713,-14.053188682434316,208.02473275611578
13.079999999999766,0.004021183193434,-0.01281179420662482,-3.626014602988601e-18,-3.052913945685436,0.27493125750861136,1.5830218484652336,0.9896115532676537,0.04306904506148356,-0.13716424601269334,-560.9127348269003,-176.02745723442177,3315.6849179299775,0.009999999999999787,-44.76839134471994,-14.04944183244527,207.88479159153502
13.089999999999765,0.004025998139502902,-0.012827007722802626,-3.654688924322036e-18,-3.052870505699883,0.27505894776638634,1.583033647784823,0.989601892739736,0.04308895554190855,-0.13722767644995207,-561.3603591417074,-176.1679329369815,3317.7630664256344,0.009999999999999787,-44.756473974279594,-14.045699418407814,207.7449189511498
13.099999999999765,0.00403073446834687,-0.012841958471762555,-3.683361946189107e-18,-3.0528270110512707,0.27518678775854866,1.5830454671863914,0.9895922163629693,0.043108889459519475,-0.1372911808932423,-561.8078643535094,-176.30837123755992,3319.8398165370386,0.009999999999999787,-44.74457074073767,-14.041961435312299,207.6051147223049
13.109999999999765,0.00403539203595541,-0.012856646556934918,-3.700468470790137e-18,-3.0527834625797348,0.27531477486549755,1.583057306450704,0.9895825243190561,0.04312884642404048,-0.13735475803981914,-562.2552506035826,-176.44877218043914,3321.9151689477458,0.009999999999999787,-44.732681625182664,-14.038227877584466,207.46537879316688
13.119999999999765,0.004039970978424964,-0.012871073006045695,-3.729138523998201e-18,-3.0527398611255356,0.27544290647331354,1.5830691653585782,0.989572816789658,0.0431488260451919,-0.13741840658978824,-562.7025180330044,-176.5891358098426,3323.989124340197,0.009999999999999787,-44.72080660685293,-14.034498739091157,207.3257110527176
13.129999999999765,0.004044471707770467,-0.012885239755408213,-3.752024873263677e-18,-3.052696207526049,0.27557117998288905,1.5830810436917275,0.9895630939557055,0.043168827934066234,-0.13748212525064127,-563.1496667826357,-176.72946216992963,3326.061683395728,0.009999999999999787,-44.70894566316515,-14.030774013147694,207.1861113907459
13.139999999999764,0.004048894907099829,-0.01289914963212079,-3.763345485413915e-18,-3.0526525026128013,0.2756995928188914,1.5830929412335963,0.9895533559967191,0.04318885170448192,-0.13754591274170822,-563.5966969931025,-176.8697513047901,3328.132846794575,0.009999999999999787,-44.697098769748926,-14.027053692527144,207.0465796978375
13.149999999999764,0.004053241524857789,-0.012912806333247654,-3.7804479722589305e-18,-3.0526087472085663,0.27582814243853404,1.5831048577701736,0.9895436030901414,0.04320889697431069,-0.13760976779851403,-564.0436088047784,-177.01000325843887,3330.2026152158855,0.009999999999999787,-44.68526590048664,-14.023337769471206,206.90711586536307
13.159999999999764,0.004057512768324672,-0.012926214402580856,-3.7917671363838385e-18,-3.0525649421245222,0.27595682634012775,1.5831167930907974,0.9895338354106862,0.043228963366774564,-0.1376736891770257,-564.4904023577673,-177.15021807481065,3332.2709893377237,0.009999999999999787,-44.6734470275587,-14.019626235702734,206.7677197854647
13.169999999999764,0.004061710096259028,-0.01293937920464096,-3.8030857660927546e-18,-3.0525210881574867,0.2760856420713858,1.5831287469889292,0.9895240531297012,0.04324905051170843,-0.1377376756577775,-564.9370777918864,-177.2903957977548,3334.3379698370795,0.009999999999999787,-44.66164212149352,-14.015919082439748,206.62839135104088
13.179999999999763,0.00406583521102489,-0.012952306897006957,-3.831750348222794e-18,-3.052477186087231,0.2762145872374622,1.5831407192629137,0.989514256414552,0.04326915804678487,-0.13780172604986285,-565.3836352466503,-177.4305364710304,3336.403557389875,0.009999999999999787,-44.6498511512228,-14.012216300411065,206.48913045572976
13.189999999999763,0.004069890049829062,-0.012965004399795973,-3.84306678957185e-18,-3.052433236673886,0.2763436595086996,1.5831527097167106,0.9895044454280242,0.043289285618697784,-0.13786583919478232,-565.8300748612553,-177.57064013830148,3338.4677526709725,0.009999999999999787,-44.63807408414081,-14.0085178798732,206.34993699389113
13.199999999999763,0.00407387677550532,-0.012977479363688798,-3.842818251623934e-18,-3.0523892406554416,0.2764728566280654,1.5831647181606003,0.9894946203277479,0.04330943288430134,-0.13793001397013618,-566.276396774564,-177.71070684313233,3340.530556354181,0.009999999999999787,-44.626310886168426,-14.004823810628704,206.21081086058686
13.209999999999763,0.004077797766576626,-0.01298974013565678,-3.877263280055911e-18,-3.0523451987453534,0.27660217641825807,1.5831767444118603,0.9894847812656458,0.043329599511701546,-0.13799424929315351,-566.7226011250912,-177.85073662898307,3342.591969112265,0.009999999999999787,-44.614561521820754,-14.001134082045688,206.07175195156017
13.219999999999763,0.004081655606799073,-0.01300179572304561,-3.93483518676967e-18,-3.0523011116302534,0.27673161678846403,1.5831887882954154,0.9894749283874062,0.043349785181297236,-0.13805854412404678,-567.1686880509901,-177.99072953920543,3344.6519916169477,0.009999999999999787,-44.60282595427865,-13.997448683078519,205.93276016321371
13.229999999999762,0.004085453074198338,-0.013013655756059297,-3.928798921540188e-18,-3.0522569799677837,0.27686117574074615,1.5832008496444492,0.9894650618319816,0.043369989586768014,-0.13812289746918477,-567.6146576900395,-178.1306856170387,3346.7106245389214,0.009999999999999787,-44.59110414546359,-13.9937676022896,205.79383539258637
13.239999999999762,0.004089193129640259,-0.013025330448785028,-3.974803465099158e-18,-3.0522128043845425,0.27699085137605484,1.5832129283009864,0.9894551817311152,0.04339021243600671,-0.13818730838407614,-568.0605101796313,-178.27060490560592,3348.7678685478504,0.009999999999999787,-44.579396056115655,-13.990090827872148,205.6549775373293
13.249999999999762,0.004092878905026651,-0.01303683055905627,-3.974547449161158e-18,-3.052168585474162,0.27712064189984187,1.5832250241164407,0.9894452882088961,0.04341045345199421,-0.1382517759761567,-568.5062456567591,-178.41048744791033,3350.8237243123795,0.009999999999999787,-44.56770164587447,-13.9864183476739,205.51618649568076
13.259999999999762,0.004096513690932477,-0.01304816734657931,-3.974291657576006e-18,-3.052124323795513,0.27725054562726664,1.5832371369521243,0.9894353813813436,0.043430712373614615,-0.1383162994073742,-568.9518642580082,-178.550333286832,3352.8781925001385,0.009999999999999787,-44.55602087336217,-13.982750149221502,205.37746216644027
13.269999999999762,0.004100100924149387,-0.013059352530806246,-3.979818501728417e-18,-3.0520800198710467,0.27738056098798397,1.583249266679721,0.9894254613560229,0.04345098895640872,-0.13838087789656422,-569.3973661195448,-178.69014246512478,3354.9312737777473,0.009999999999999787,-44.54435369626914,-13.97908621974577,205.23880444894195
13.279999999999761,0.004103644174883288,-0.013070398247761761,-3.996909649929533e-18,-3.0520356741852677,0.27751068653050626,1.5832614131817209,0.9894155282316914,0.04347128297326502,-0.13844551072161573,-569.8427513771081,-178.82991502541347,3356.9829688108225,0.009999999999999787,-44.532700071441454,-13.975426546207558,205.1002132430272
13.289999999999761,0.004107147133475907,-0.013081317005418583,-4.002435456886262e-18,-3.0519912871833537,0.27764092092612885,1.5832735763518133,0.9894055820979775,0.043491594215046225,-0.13851019722141866,-570.2880201660018,-178.9696510101912,3359.0332782639807,0.009999999999999787,-44.52105995496938,-13.971771115323953,204.96168844901698
13.299999999999761,0.004110613597281388,-0.01309212163963061,-3.996396294584237e-18,-3.051946859269914,0.27777126297241295,1.5832857560952482,0.989395623035092,0.04351192249115021,-0.13857493679759217,-570.7331726210871,-179.1093504618172,3361.0822028008447,0.009999999999999787,-44.509433302277884,-13.968119913595189,204.82322996768326
13.30999999999976,0.004114047457142136,-0.01310282526886715,-4.013486633106042e-18,-3.0519023908078937,0.2779017115962237,1.5832979523291426,0.9893856511135724,0.04353226763000527,-0.13863972891599188,-571.1782088767764,-179.24901342251474,3363.129743084047,0.009999999999999787,-44.49782006821754,-13.964472927331693,204.68483770022058
13.31999999999976,0.004117452683918327,-0.013113441249196563,-4.030576455920236e-18,-3.0518578821176243,0.2780322658563191,1.5833101649827626,0.9893756663940617,0.04355262947949824,-0.13870457310799345,-571.6231290670282,-179.38863993436928,3365.1758997752336,0.009999999999999787,-44.4862202071564,-13.960830142681512,204.54651154821696
13.32999999999976,0.004120833314849445,-0.013123983128822094,-4.030318529454367e-18,-3.05181333347602,0.27816292494548633,1.583322393997748,0.9893656689271191,0.0435730079073357,-0.13876946897155204,-572.0679333253429,-179.52823003932718,3367.220673535069,0.009999999999999787,-44.474633673071935,-13.957191545657812,204.4082514136247
13.33999999999976,0.004124193439907797,-0.013134464602682833,-4.018496375532708e-18,-3.051768745115921,0.27829368819222755,1.5833346393283105,0.9893556587530671,0.043593402801337625,-0.1388344161720374,-572.5126217847587,-179.66778377919428,3369.2640650232383,0.009999999999999787,-44.46306041964304,-13.953557122166448,204.2700571987314
13.34999999999976,0.0041275371883727745,-0.013144899467851119,-4.029804093418115e-18,-3.0517241172255853,0.2784245550619952,1.5833469009413754,0.9893456359018695,0.04361381406966396,-0.13889941444284568,-572.9571945778497,-179.8073011956351,3371.3060748984512,0.009999999999999787,-44.45150040034219,-13.949926858033647,204.13192880613047
13.35999999999976,0.004130868715099944,-0.013155301578062531,-4.0121999784911506e-18,-3.051679449948328,0.27855552515798127,1.5833591788166972,0.9893356003930466,0.04363424164097405,-0.13896446358578876,-573.401651836724,-179.9467823301721,3373.346703818445,0.009999999999999787,-44.439953568526164,-13.946300739033317,203.9938661386923
13.36999999999976,0.004134192187270768,-0.013165684799876051,-4.011944061178961e-18,-3.0516347433823032,0.2786865982214591,1.5833714729469188,0.9893255522356209,0.04365468546451933,-0.13902956347126258,-573.845993693023,-180.0862272241854,3375.385952439986,0.009999999999999787,-44.42841987752679,-13.942678750914412,203.8558690995352
13.37999999999976,0.0041375117711646,-0.013176062969014177,-4.023252822857052e-18,-3.0515899975804337,0.2788177741316907,1.5833837833376019,0.9893154914280988,0.04367514551017041,-0.13909471403819867,-574.290220277922,-180.22563591891253,3377.423821418874,0.009999999999999787,-44.41689928074026,-13.93906087942793,203.7179375919967
13.389999999999759,0.0041408316190671,-0.013186449847248814,-4.0345607041741406e-18,-3.0515452125504803,0.27894905290540106,1.5833961100072107,0.9893054179584834,0.043695621768379024,-0.139159915293801,-574.7343317221305,-180.36500845544867,3379.4603114099427,0.009999999999999787,-44.40539173171492,-13.935447110353502,203.5800715196054
