Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.879565299657282e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1057766809825252e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999961185,0.0,0.0,0.0
0.02010004999961185,0.0,0.0,0.0,9.139141098870902e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201091270469205,0.0,0.0,0.0
0.030301141270081055,0.0,0.0,0.0,7.115339991180357e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303266891160626,0.0,0.0,0.0
0.04060440816124168,0.0,0.0,0.0,4.986155658227013e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406592840593212,0.0,0.0,0.0
0.051011001001834894,0.0,0.0,0.0,2.737322395749189e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511085379874593,0.0,0.0,0.0
0.06152208638170949,0.0,0.0,0.0,2.4031656127584735e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.62756747386652e-07,0.0,874.6030972818461,0.010616761206074826,-0.0003971826099305407,0.0,-0.0028261011169573064
0.07213884758778431,0.0,0.0,0.0,3.4001974354720555e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4428945484085663e-05,0.0,874.6032520804146,0.010723641229765477,0.0018275759714782356,0.0,0.013003878732813143
0.08286248881754979,0.0,0.0,0.0,2.798361991856777e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.632687280499115e-05,0.0,874.6036808906517,0.010831712221022652,0.006755357358058907,0.0,0.04806686520941773
0.09369420103857244,0.0,0.0,0.0,7.184183816294452e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018715752352841804,0.0,874.604600743322,0.01094098965957191,0.014469333123463483,0.0,0.102954654809783
0.10463519069814435,0.0,0.0,0.0,7.473779354167023e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004092563500670798,0.0,874.6062417231807,0.011051489261259859,0.025054812320302995,0.0,0.1782742529839028
0.11568667995940421,0.0,0.0,0.0,7.218358388908926e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007668744516282832,0.0,874.6088475441085,0.011163226999634374,0.03859929859181033,0.0,0.27464828050543466
0.12684990695903858,0.0,0.0,0.0,7.263000221262465e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012962639268320718,0.0,874.612676160505,0.011276219097071022,0.055192534964924295,0.0,0.39271529219105417
0.1381261260561096,0.0,0.0,0.0,6.80516326722434e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020357653124780974,0.0,874.6180003839487,0.011390482039833894,0.07492657042936764,0.0,0.5331302506352106
0.1495166080959435,0.0,0.0,0.0,5.1798505402782824e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0030258999678453207,0.0,874.62510854425,0.011506032555429452,0.09789582070512813,0.0,0.696564958593222
0.16102264065137295,0.0,0.0,0.0,3.7033295119549333e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004309465556770592,0.0,874.6343051686878,0.011622887661550063,0.12419710538263021,0.0,0.883708323247328
0.172645528312923,0.0,0.0,0.0,7.080417505432036e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005928566580554835,0.0,874.6458898529539,0.011740633960059754,0.15300801074173023,0.0,1.0887085669139454
0.18438616227298277,0.0,0.0,0.0,8.128017079442988e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007908014678710516,0.0,874.6600391435923,0.011860145467172234,0.18275358766740393,0.0,1.3003593443457344
