Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1965081357643965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9749090368994145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095851393610166,0.0,0.0,0.0
0.020095851393610167,0.0,0.0,0.0,4.209648915192873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019496321069125,0.0,0.0,0.0
0.030290814604301417,0.0,0.0,0.0,3.103054414422598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292870430925648,0.0,0.0,0.0
0.040583685035227066,0.0,0.0,0.0,3.821416659223701e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039295897501119,0.0,0.0,0.0
0.050976644010238256,0.0,0.0,0.0,1.225760193600273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493378469611347,0.0,0.0,0.0
0.061470022479849604,0.0,0.0,0.0,1.486541167478605e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597599296508387,0.0,0.0,0.0
0.07206762177635799,0.0,0.0,0.0,2.3603776184970027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.2249809486656122e-05,0.0,874.6032676841269,0.010704108261712156,0.004239708371813326,0.0,0.030167092580539404
0.08277173003807015,0.0,0.0,0.0,3.0756659719497965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013708975446645065,0.0,874.6041628670848,0.010809433360849025,0.01648507371773955,0.0,0.11729739440247566
0.09358116339891917,0.0,0.0,0.0,4.8752182697541276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00042975447201047174,0.0,874.6063240129056,0.01091513530806229,0.03716973209296672,0.0,0.264476386323428
0.10449629870698146,0.0,0.0,0.0,2.7035704033793898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010077609494643417,0.0,874.610516144977,0.011020021048523593,0.06871097710001142,0.0,0.48890400605285605
0.11551631975550505,0.0,0.0,0.0,9.202378899794716e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002006859266306875,0.0,874.6177051665528,0.011128424656766472,0.11264923038441185,0.0,0.8015409231271274
0.12664474441227153,0.0,0.0,0.0,1.8054554101574026e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035731742012318326,0.0,874.6289308310111,0.011240000794062094,0.16851565807658472,0.0,1.1990512112257812
0.13788474520633362,0.0,0.0,0.0,3.169537306692481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005837718443324572,0.0,874.6451253632368,0.01135365267581906,0.23355051007262917,0.0,1.661798228018174
0.14923839788215268,0.0,0.0,0.0,1.0287144208406692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008900960023281702,0.0,874.6670036413973,0.011465186883335227,0.3048600729413974,0.0,2.169192132571061
0.1607035847654879,0.0,0.0,0.0,5.3224972967247444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012846187138068826,0.0,874.6951582740562,0.01158039994750687,0.38243783740910875,0.0,2.7211866089948678
0.17228398471299478,0.0,0.0,0.0,8.833579056635037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017773228247363732,0.0,874.7302995998601,0.011691928256439471,0.46732195351903755,0.0,3.325168478674801
0.18397591296943425,0.0,0.0,0.0,4.797745479514823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02376603017643298,0.0,874.7730249022676,0.011800552564037559,0.5560168293688124,0.0,3.9562653128269147
0.1957764655334718,0.0,0.0,0.0,3.3995538076039687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03087183251858677,0.0,874.8236702838047,0.011915078318579297,0.6463915084090607,0.0,4.599314567740088
0.2076915438520511,0.0,0.0,0.0,1.6722674184169056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039137837951245064,0.0,874.8825716485784,0.01203251766568067,0.7397661878201414,0.0,5.263709934459024
0.21972406151773177,0.0,0.0,0.0,5.221819209874732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04864196599123351,0.0,874.9502834404843,0.012153334008067923,0.83865403761833,0.0,5.967333546824733
0.2318773955257997,0.0,0.0,0.0,2.198596125291181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05946736411711119,0.0,875.0273973040192,0.012271192168858552,0.9409534489027069,0.0,6.695231680495318
0.24414858769465825,0.0,0.0,0.0,4.062552198668036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07165537413698932,0.0,875.1142073769523,0.012394048121232293,1.0431293966839414,0.0,7.422251325693825
0.25654263581589054,0.0,0.0,0.0,4.393317657710125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08523373203036386,0.0,875.2109110436598,0.012515972682478005,1.1462487037079432,0.0,8.15598332068565
0.26905860849836855,0.0,0.0,0.0,1.4433582543071741e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10025978639496519,0.0,875.3179163492854,0.012638832699415736,1.2536990192826472,0.0,8.920532042786528
0.2816974411977843,0.0,0.0,0.0,2.4575657116452697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11682168960326762,0.0,875.4358505329161,0.012766782224650497,1.3654068352205941,0.0,9.715374454065064
0.2944642234224348,0.0,0.0,0.0,6.402582566809945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13498792545368798,0.0,875.5652009155773,0.012894892045047734,1.47822609332863,0.0,10.518125187308831
0.3073591154674825,0.0,0.0,0.0,1.8210283375016144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15479635663383898,0.0,875.7062369003895,0.01301935925427794,1.5922281578288566,0.0,11.329292025343035
