Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.918568344302815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.851221944480235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096129472371524,0.0,0.0,0.0
0.020096129472371525,0.0,0.0,0.0,3.934804043004085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195369243184479,0.0,0.0,0.0
0.030291498715556003,0.0,0.0,0.0,2.9061829514170852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293561139520423,0.0,0.0,0.0
0.040585059855076426,0.0,0.0,0.0,3.5869594508358014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393859875397121,0.0,0.0,0.0
0.05097891973047355,0.0,0.0,0.0,1.1518423119030963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494532840781806,0.0,0.0,0.0
0.06147345257125535,0.0,0.0,0.0,1.7052352502054878e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598843972865014,0.0,0.0,0.0
0.07207229654412037,0.0,0.0,0.0,2.3380821693047916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4918755697874052e-05,0.0,874.6032109368404,0.01070534358985245,0.003010753903536518,0.0,0.021422627166773817
0.08277764013397282,0.0,0.0,0.0,2.8285421182868483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010695719002892661,0.0,874.603939251127,0.010810706060327718,0.013484909354886053,0.0,0.09595011573285182
0.09358834619430054,0.0,0.0,0.0,4.4523482345736595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003544818579021803,0.0,874.6057745389201,0.010916689143329467,0.03183114676417481,0.0,0.2264903779145776
0.10450503533763,0.0,0.0,0.0,2.5386552817013253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008576345920943475,0.0,874.6094293480623,0.011022053411656699,0.06030998827921315,0.0,0.42912786455925983
0.1155270887492867,0.0,0.0,0.0,8.144425457929948e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017429499460162286,0.0,874.6158040118315,0.011130661142730272,0.1003544619630723,0.0,0.7140591001582026
0.12665774989201697,0.0,0.0,0.0,2.5110955753674896e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003146553684366597,0.0,874.6258671337599,0.011242380036361771,0.15152506396288234,0.0,1.0781568523038239
0.13790012992837875,0.0,0.0,0.0,3.0952023762182005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005190433236388586,0.0,874.6404867183215,0.011355979295104096,0.2112445950982917,0.0,1.5030833959796968
0.14925610922348284,0.0,0.0,0.0,7.398094337485496e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007967987628089304,0.0,874.6603273440342,0.011467623478595451,0.2768078850900507,0.0,1.9695904444869545
0.1607237327020783,0.0,0.0,0.0,5.100312255860654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01155672157365942,0.0,874.6859404691803,0.011583195331652418,0.3482193390043409,0.0,2.47770934150013
0.1723069280337307,0.0,0.0,0.0,8.455852340975663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01604962657527948,0.0,874.7179877855345,0.011695011326333327,0.4264389843986143,0.0,3.0342710380341726
0.18400193936006404,0.0,0.0,0.0,4.541932986046037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021524727383482736,0.0,874.7570244398286,0.011804109908483629,0.5081976151342187,0.0,3.616013923713883
0.19580604926854767,0.0,0.0,0.0,2.9685843987045278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028025858994994178,0.0,874.8033623128593,0.011918976547398763,0.5915120481049578,0.0,4.208826917511488
0.20772502581594643,0.0,0.0,0.0,9.911158706491793e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0355967729936191,0.0,874.8573127490622,0.012036972959501402,0.6776326129229241,0.0,4.821606576891872
0.21976199877544783,0.0,0.0,0.0,5.3811751605810654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0443100980420552,0.0,874.919392545463,0.012158659815331041,0.7688882400360839,0.0,5.470924103050033
0.23192065859077887,0.0,0.0,0.0,1.864386338893588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05424343519840749,0.0,874.9901538839165,0.01227638225419192,0.8633137756521132,0.0,6.142796700192239
0.2441970408449708,0.0,0.0,0.0,3.226449510345706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06543415608369815,0.0,875.0698626471747,0.012399707097994428,0.9576021127643246,0.0,6.813693079254423
0.2565967479429652,0.0,0.0,0.0,4.140724324432349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07790832590851421,0.0,875.1587043327729,0.012522731746734683,1.0527716128034044,0.0,7.4908592583269344
0.2691194796896999,0.0,0.0,0.0,6.246635309638158e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09171999423374591,0.0,875.2570635172298,0.012645983114429493,1.1519931142258848,0.0,8.196856925357954
0.2817654628041294,0.0,0.0,0.0,2.5844387559728696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10695042533222238,0.0,875.3655184235566,0.012775050063092708,1.2551471585322966,0.0,8.930836088957276
0.2945405128672221,0.0,0.0,0.0,6.220466216704105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12366388073523105,0.0,875.4845263313437,0.01290309125049044,1.3593323948015323,0.0,9.672152564626842
0.30744360411771254,0.0,0.0,0.0,2.1726921359434973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1418941694565707,0.0,875.6143277939201,0.013027883323963763,1.4646556389125032,0.0,10.421566386837323
0.3204714874416763,0.0,0.0,0.0,4.148226074190852e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16168611713308784,0.0,875.7552417354949,0.013159318318210433,1.5720111623846753,0.0,11.185440628081924
