Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.91854792817389e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.605982995842466e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999940785,0.0,0.0,0.0
0.02010004999940785,0.0,0.0,0.0,1.0907605337695171e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0268644565135693e-06,0.0,874.6031062640224,0.010201126151058063,0.0016178954704444963,0.0,0.01151192444438332
0.030301176150465913,0.0,0.0,0.0,9.161603779952416e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.949406788947127e-05,0.0,874.6037321075485,0.010303395433186455,0.013669169669846758,0.0,0.09726119599896015
0.04060457158365237,0.0,0.0,0.0,4.123399308398036e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033811871585852837,0.0,874.605640405479,0.010406796146504811,0.036474941856533445,0.0,0.25953269691170255
0.05101136773015718,0.0,0.0,0.0,3.94063814895197e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008941387405710356,0.0,874.6096653520347,0.010511342815603016,0.07036454157075663,0.0,0.5006697286220068
0.061522710545760195,0.0,0.0,0.0,3.253564257526251e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018717826099862232,0.0,874.6166908841677,0.010617050287992008,0.11567568554044497,0.0,0.823075270510519
0.0721397608337522,0.0,0.0,0.0,7.314435123354281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034025769341183253,0.0,874.627652864701,0.010723933531601615,0.172754718077126,0.0,1.2292136904050024
0.08286369436535382,0.0,0.0,0.0,2.3965019433485886e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00562576006335163,0.0,874.6435420315365,0.01082415963163054,0.24187513927961318,0.0,1.7210310426276232
0.09368785399698436,0.0,0.0,0.0,1.0484301688102867e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008655854457881366,0.0,874.6651732066399,0.010933352583111025,0.3165432715958287,0.0,2.252322410537401
