Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.0295549024335026e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.020584200465084e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997969431,0.0,0.0,0.0
0.02010004999796943,0.0,0.0,0.0,2.881711857471034e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201111854845638,0.0,0.0,0.0
0.03030116185281507,0.0,0.0,0.0,4.978807650257682e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.962450116290945e-05,0.0,874.6032341570474,0.010303351568309575,0.003919181322406838,0.0,0.027886424117987318
0.040604513421124644,0.0,0.0,0.0,3.6852845648873373e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012043333560052196,0.0,874.6040145347804,0.010406751799895295,0.015165840184968108,0.0,0.10791056006663982
0.05101126522101994,0.0,0.0,0.0,8.896921225620946e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000378452577293544,0.0,874.6059140914192,0.010511297981297872,0.03396501734003501,0.0,0.24167365600153973
0.06152256320231781,0.0,0.0,0.0,1.1143916202903327e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008774283853221355,0.0,874.609528717207,0.010617004958331198,0.06054747145236397,0.0,0.4308176451390729
0.07213956816064901,0.0,0.0,0.0,8.172070993372333e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017060719228013217,0.0,874.6154896296458,0.01072388770029406,0.09514985493234324,0.0,0.6770263968748449
0.08286345586094307,0.0,0.0,0.0,8.18873735173565e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002958278510662396,0.0,874.6244649333323,0.010831961437560073,0.13801487954051078,0.0,0.9820268951210542
0.09369541729850314,0.0,0.0,0.0,5.280932245463116e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004733355540636964,0.0,874.6371612423912,0.010941241657156611,0.1893914532929551,0.0,1.3475902124390355
