Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,0.00033188876716427884,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.00015567618473496993,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010066844528845214,0.0,0.0,0.0
0.020066844528845214,0.0,0.0,0.0,0.00036127661851610926,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010151951559618917,0.0,0.0,0.0
0.03021879608846413,0.0,0.0,0.0,0.0002330127014435105,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010216982068073678,0.0,0.0,0.0
0.04043577815653781,0.0,0.0,0.0,0.00020004098247440713,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010295607213604861,0.0,0.0,0.0
0.05073138537014267,0.0,0.0,0.0,9.038734504351534e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010378315108175579,0.016169002751681105,0.0,0.15383778504082185
0.06110970047831825,0.0,0.0,0.0,6.292404096328895e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00035468237767899674,0.0,893.0030070068357,0.010473159690137956,0.06631719737551028,0.0,0.6309659854132184
0.0715828601684562,0.0,0.0,0.0,0.0009604543742977221,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0014762948676099218,0.0,893.0133075074822,0.010571848585410368,0.1634744768650685,0.0,1.5553557518576402
0.08215470875386657,0.0,0.0,0.0,0.00018774415862018868,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0038957470051341047,0.0,893.0359526319229,0.01057663645678894,0.3101105943030047,0.0,2.950505215314349
0.09273134521065551,0.0,0.0,0.0,8.151971671334568e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008116746179642708,0.0,893.075738161867,0.01066320089040454,0.5036680823925999,0.0,4.792081699842605
