Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7376215491709135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7707625993667332e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096310509640055,0.0,0.0,0.0
0.020096310509640055,0.0,0.0,0.0,3.7561865619838505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195633520562245,0.0,0.0,0.0
0.0302919440302023,0.0,0.0,0.0,2.7779974955730595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294010439851273,0.0,0.0,0.0
0.04058595447005357,0.0,0.0,0.0,3.43352018979812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039444604428092,0.0,0.0,0.0
0.050980400514334494,0.0,0.0,0.0,1.1038110367545964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495284878471144,0.0,0.0,0.0
0.06147568539280564,0.0,0.0,0.0,1.8301975444437365e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599654720803112,0.0,0.0,0.0
0.07207534011360875,0.0,0.0,0.0,2.3133860463908503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0137843081281718e-05,0.0,874.6031738927568,0.010706150100631515,0.002210391536574074,0.0,0.01572775301395348
0.08278149021424026,0.0,0.0,0.0,2.670890750422364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.731921059484238e-05,0.0,874.6037934391104,0.010811547834870205,0.011531339233515975,0.0,0.08204974204070073
0.09359303804911047,0.0,0.0,0.0,4.184402123381607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003054399452397048,0.0,874.605416424734,0.010917710625933719,0.028355013016545295,0.0,0.20175640109573653
0.10451074867504419,0.0,0.0,0.0,2.4302351017590532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007598351295402272,0.0,874.6087211967797,0.01102337857356639,0.05483958579056811,0.0,0.3902039283222996
