Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5639131945002486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.693583564249903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100964843048489,0.0,0.0,0.0
0.0200964843048489,0.0,0.0,0.0,3.5849772656923016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195887166457324,0.0,0.0,0.0
0.030292371471306225,0.0,0.0,0.0,2.6549284961684586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294441447259512,0.0,0.0,0.0
0.04058681291856574,0.0,0.0,0.0,3.28568116218128e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395008464213852,0.0,0.0,0.0
0.05098182138277959,0.0,0.0,0.0,1.0578092567075268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496007105070766,0.0,0.0,0.0
0.061477828487850356,0.0,0.0,0.0,1.937038828645347e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600433205470355,0.0,0.0,0.0
0.07207826169332071,0.0,0.0,0.0,2.2821152866765762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.543032526460493e-06,0.0,874.6031382648719,0.010706925909488865,0.0014419609206363284,0.0,0.010260085075556983
0.08278518760280958,0.0,0.0,0.0,2.5219761425013017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.845460464626802e-05,0.0,874.6036533141785,0.01081236561929444,0.009655932530122226,0.0,0.06870552996621643
0.09359755322210402,0.0,0.0,0.0,3.932717013179452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002583398922828701,0.0,874.6050724054004,0.010918698431473348,0.025018037583671965,0.0,0.17801258713632967
