Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.641851424009449e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7282154665627668e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096406327650279,0.0,0.0,0.0
0.02009640632765028,0.0,0.0,0.0,3.6617690193885645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195773358287509,0.0,0.0,0.0
0.030292179685937788,0.0,0.0,0.0,2.7101537970218005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029424808638827,0.0,0.0,0.0
0.04058642777232606,0.0,0.0,0.0,3.3520847694209645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394756133203432,0.0,0.0,0.0
0.05098118390552949,0.0,0.0,0.0,1.0784430037511725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495682996063592,0.0,0.0,0.0
0.06147686690159308,0.0,0.0,0.0,1.8906767417416245e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600083859740386,0.0,0.0,0.0
0.07207695076133347,0.0,0.0,0.0,2.2970611791092892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.605430922715858e-06,0.0,874.6031542598652,0.010706577596827874,0.001786775856698661,0.0,0.012713570831440762
0.08278352835816134,0.0,0.0,0.0,2.5885017559171016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.692089935383979e-05,0.0,874.6037162080695,0.01081199748945634,0.01049744968643731,0.0,0.07469323566112764
0.09359552584761768,0.0,0.0,0.0,4.0449735820115835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002794767483407846,0.0,874.605226799786,0.010918254313410411,0.026515368910030937,0.0,0.1886666531202817
0.1045137801610281,0.0,0.0,0.0,2.372531805110325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007080626970452442,0.0,874.6083462709549,0.011024080436629197,0.05194445582687948,0.0,0.36960400823630224
0.11553786059765729,0.0,0.0,0.0,7.152511340030547e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001480022544495298,0.0,874.6139095608536,0.01113289363269869,0.08811147753615634,0.0,0.6269457394553031
0.12667075423035598,0.0,0.0,0.0,3.1001185232889604e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002721526753040159,0.0,874.6228144348358,0.011244747930264115,0.13460641496161058,0.0,0.9577744094565284
0.1379155021606201,0.0,0.0,0.0,2.93934295485463e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004545575778196921,0.0,874.6358649500646,0.0113583075267292,0.18903377679670455,0.0,1.3450452119272058
0.1492738096873493,0.0,0.0,0.0,4.817290180451547e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00703854404403663,0.0,874.6536756998989,0.011470154390329751,0.24887597048493737,0.0,1.770844545017509
0.16074396407767905,0.0,0.0,0.0,4.78615504896837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010272189256117515,0.0,874.6767572535506,0.01158605086095732,0.314148673135051,0.0,2.235283957152315
0.17233001493863637,0.0,0.0,0.0,7.883371268730493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014332642833861669,0.0,874.7057224898647,0.011698261941011201,0.3857323061979002,0.0,2.744627972465974
0.18402827687964757,0.0,0.0,0.0,4.292740766585749e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019292085697806216,0.0,874.7410849765316,0.011808064762682813,0.46058974211571735,0.0,3.277266305490926
0.19583634164233038,0.0,0.0,0.0,2.5618927036228524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025191093310048922,0.0,874.7831334052198,0.011923269002731995,0.536880785814673,0.0,3.820105287915566
0.20775961064506238,0.0,0.0,0.0,3.720104017174013e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032069845047605655,0.0,874.8321536975419,0.012041798250416846,0.6157819836593698,0.0,4.381516482119568
0.21980140889547922,0.0,0.0,0.0,5.4899160805466664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03999564509315112,0.0,874.8886247652428,0.012164285687497,0.6994420215935897,0.0,4.976788583010231
0.23196569458297622,0.0,0.0,0.0,1.549959053292376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04904046666966917,0.0,874.9530587465875,0.012281937115366376,0.7860312090752274,0.0,5.592902665902926
0.2442476316983426,0.0,0.0,0.0,2.447387127361429e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05923797538756335,0.0,875.0256951501946,0.012405711019659121,0.8724713363216631,0.0,6.207956130111253
0.2566533427180017,0.0,0.0,0.0,3.885351735708878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07061240292125906,0.0,875.1067064277688,0.01252976978485093,0.9597292428626699,0.0,6.828828396351764
0.26918311250285265,0.0,0.0,0.0,1.5350883123644777e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0832143139394863,0.0,875.1964523642463,0.012653419441779779,1.0507590065150796,0.0,7.476538820479911
0.28183653194463243,0.0,0.0,0.0,2.157749001661927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09711829001481863,0.0,875.2954636302824,0.012783168264725087,1.1454007681406686,0.0,8.149949945623732
0.2946197002093575,0.0,0.0,0.0,5.05638412561442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1123837138312059,0.0,875.4041627887981,0.01291184700591902,1.2410024686472116,0.0,8.830191390816431
0.30753154721527654,0.0,0.0,0.0,2.089581769220951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12904205938353527,0.0,875.522773778787,0.013038239090158388,1.3376772146726255,0.0,9.518067951604843
0.3205697863054349,0.0,0.0,0.0,1.3568466584069245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14713595678351643,0.0,875.6515999103127,0.013169900516676214,1.4362069842978415,0.0,10.219143691149597
0.33373968682211114,0.0,0.0,0.0,1.962058257847845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16671502723855156,0.0,875.790994285558,0.01330402693556737,1.5350845717547097,0.0,10.922694283162592
0.3470437137576785,0.0,0.0,0.0,7.945835457083654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18780131999435765,0.0,875.9411138045815,0.0134388882250015,1.6330215586018602,0.0,11.619552154076347
0.36048260198268,0.0,0.0,0.0,3.07199013940871e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2104282690207466,0.0,876.1021963622785,0.013567246712197334,1.7327695285505818,0.0,12.329295839318771
0.37404984869487734,0.0,0.0,0.0,0.0001277173725425107,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23464264602423376,0.0,876.2745747120656,0.013703617582420724,1.8352387068998852,0.0,13.058401928422992
