Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.817112712190447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8061126586004535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096230978731453,0.0,0.0,0.0
0.020096230978731453,0.0,0.0,0.0,3.83463009628974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195517417587674,0.0,0.0,0.0
0.030291748396319127,0.0,0.0,0.0,2.8343173938783122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293813078653315,0.0,0.0,0.0
0.04058556147497244,0.0,0.0,0.0,3.501006946858098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103941885472114,0.0,0.0,0.0
0.05097975002218384,0.0,0.0,0.0,1.1249030682732071e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494954428960375,0.0,0.0,0.0
0.06147470445114422,0.0,0.0,0.0,1.7769491654535303e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599298486613846,0.0,0.0,0.0
0.07207400293775806,0.0,0.0,0.0,2.3252213669234575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2239059689773534e-05,0.0,874.6031901775034,0.010705795552528527,0.0025620384261610964,0.0,0.018229850645091555
0.08277979849028659,0.0,0.0,0.0,2.7398430635051596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.594875272880508e-05,0.0,874.6038575212731,0.010811176735685213,0.012389629863312055,0.0,0.08815679720095779
0.0935909752259718,0.0,0.0,0.0,4.301409438738947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003269890868493498,0.0,874.6055737934313,0.010917260892206349,0.029882223632334316,0.0,0.21262306927102545
0.10450823611817815,0.0,0.0,0.0,2.4779662713885394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008028072575923073,0.0,874.6090323681476,0.011022796182177289,0.057242984916817445,0.0,0.4073050016960188
0.11553103230035544,0.0,0.0,0.0,7.77353049894572e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016465698588518742,0.0,874.6151096148623,0.011131478991443289,0.0958659042657693,0.0,0.6821213526216381
0.12666251129179873,0.0,0.0,0.0,2.740182714465086e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002990752777565985,0.0,874.6247481668295,0.011243248320901733,0.14532225612767843,0.0,1.0340215812394462
0.13790575961270046,0.0,0.0,0.0,3.0598046527280625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004954048442525982,0.0,874.63879258188,0.011356831565511205,0.2031014676210599,0.0,1.4451420332826865
0.14926259117821167,0.0,0.0,0.0,6.418771755380633e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007627279164359147,0.0,874.6578891040234,0.011468525324972223,0.2665672974986389,0.0,1.896724877599599
0.1607311165031839,0.0,0.0,0.0,5.009398419449747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011085838128645472,0.0,874.6825741676668,0.011584219684846575,0.3357278796716756,0.0,2.3888279899760896
0.17231533618803047,0.0,0.0,0.0,8.246225398373801e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015420209280281063,0.0,874.7134916226547,0.011696152137924881,0.41151483352046386,0.0,2.928080186743487
