Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.288089551424323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.015685356924635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095759766403799,0.0,0.0,0.0
0.0200957597664038,0.0,0.0,0.0,4.300317659122771e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194829402601736,0.0,0.0,0.0
0.030290589169005535,0.0,0.0,0.0,3.1679015006099187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292642717241094,0.0,0.0,0.0
0.04058323188624663,0.0,0.0,0.0,3.898375251760081e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392662030490343,0.0,0.0,0.0
0.05097589391673697,0.0,0.0,0.0,1.2501489439230761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492998321525566,0.0,0.0,0.0
0.06146889223826254,0.0,0.0,0.0,1.0759913199280367e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.6285336496115017e-05,0.0,874.603041175123,0.010597189364615268,-0.003526884359963296,0.0,-0.025095086189233243
0.07206608160287781,0.0,0.0,0.0,2.3644321407422066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.896691729539128e-05,0.0,874.6031483423469,0.010703737300487973,0.001122511710851593,0.0,0.007987085840415117
0.08276981890336578,0.0,0.0,0.0,3.158073917288435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.237775783660197e-05,0.0,874.6039257647176,0.010809054006577681,0.013956644239258038,0.0,0.09930668384610465
0.09357887290994346,0.0,0.0,0.0,5.016435113952679e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003486668608983849,0.0,874.6060203429331,0.010914662707501147,0.035417356365319876,0.0,0.25200758512868865
