Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.167840645819567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9620646574934586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095880075433857,0.0,0.0,0.0
0.020095880075433857,0.0,0.0,0.0,4.180871812200636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195005177525883,0.0,0.0,0.0
0.03029088525295974,0.0,0.0,0.0,3.0823268559483564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292942197364874,0.0,0.0,0.0
0.040583827450324614,0.0,0.0,0.0,3.796621554161034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039305285986878,0.0,0.0,0.0
0.050976880310193394,0.0,0.0,0.0,1.2178762982860883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493499143455758,0.0,0.0,0.0
0.06147037945364915,0.0,0.0,0.0,1.5107629352203795e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597729574330403,0.0,0.0,0.0
0.07206810902797955,0.0,0.0,0.0,2.358371403540725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.019149105075949e-05,0.0,874.6032434096861,0.010704237420134238,0.004107659937802389,0.0,0.029227519151289735
0.08277234644811379,0.0,0.0,0.0,3.048729526775611e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001312951149468043,0.0,874.6041022966974,0.010809566078393451,0.016161669024129834,0.0,0.11499625043748815
0.09358191252650724,0.0,0.0,0.0,4.828750161771732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041779241659357295,0.0,874.6062097680746,0.01091529860097025,0.03659218315359537,0.0,0.26036691208703
