Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.595036103301954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1524896103150317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095452666378646,0.0,0.0,0.0
0.020095452666378646,0.0,0.0,0.0,4.6047709762086216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194380794847073,0.0,0.0,0.0
0.03028983346122572,0.0,0.0,0.0,3.385222827695725e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291878812503437,0.0,0.0,0.0
0.040581712273729156,0.0,0.0,0.0,4.155074274223007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391666126584855,0.0,0.0,0.0
0.05097337840031401,0.0,0.0,0.0,1.3321065778779211e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491724863414327,0.0,0.0,0.0
0.06146510326372834,0.0,0.0,0.0,1.1163985107789539e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595815876913883,0.0,0.0,0.0
0.07206091914064222,0.0,0.0,0.0,2.3593106769243873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.2735204439441176e-05,0.0,874.6033487302508,0.010702344248193704,0.006000974965517147,0.0,0.042699155574426356
0.08276326338883593,0.0,0.0,0.0,3.440465395084795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018022883131220811,0.0,874.6044827563984,0.010807651226360751,0.020785716452223938,0.0,0.14789805750221754
0.09357091461519668,0.0,0.0,0.0,5.505261354650946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005375662792392269,0.0,874.6071106335744,0.01091293932874629,0.044822812712110555,0.0,0.3189308844438494
0.10448385394394297,0.0,0.0,0.0,2.936647983428305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001222821835771765,0.0,874.6120725002015,0.011017113613583998,0.0807534031544774,0.0,0.5745903197848541
0.11550096755752697,0.0,0.0,0.0,1.0826488545052313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023849302145928526,0.0,874.6204280709085,0.011125228464159684,0.13027300755882537,0.0,0.9269406136279953
0.12662619602168665,0.0,0.0,0.0,6.051280712310062e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004184352625943727,0.0,874.6333191143357,0.011236588183920732,0.19287126419015976,0.0,1.3723503535366286
0.13786278420560738,0.0,0.0,0.0,3.243542791085364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006765036684275397,0.0,874.651769893081,0.011350336647682147,0.2655264538720106,0.0,1.889318890372952
0.14921312085328953,0.0,0.0,0.0,1.4955492536393854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010237614325815377,0.0,874.6765676095096,0.011461750447661734,0.3450758119016105,0.0,2.455341983931868
0.16067487130095126,0.0,0.0,0.0,5.4256659608184164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014693658603402054,0.0,874.7083638179384,0.011576389640040624,0.4314946728519047,0.0,3.0702441305805226
0.17225126094099188,0.0,0.0,0.0,9.303639769444513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020242710065196692,0.0,874.7479379625529,0.011687755160170121,0.5259328841719919,0.0,3.7422069200435932
0.183939016101162,0.0,0.0,0.0,5.15308474876225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026977376679464135,0.0,874.7959489538962,0.011795786085272458,0.6245776569126937,0.0,4.444100949274254
0.19573480218643446,0.0,0.0,0.0,4.061094155689401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034949734784322006,0.0,874.8527673044841,0.011909840538397914,0.7250812400955817,0.0,5.1592211020448975
0.20764464272483238,0.0,0.0,0.0,2.7682969283747537e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04421187993477181,0.0,874.9187637374107,0.0120264336464663,0.8288594822097017,0.0,5.897641663825965
