Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.452589913776378e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6441535982202015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096595683791268,0.0,0.0,0.0
0.02009659568379127,0.0,0.0,0.0,3.475363240320366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019604968862757,0.0,0.0,0.0
0.03029264537241884,0.0,0.0,0.0,2.576056203780477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294717528273954,0.0,0.0,0.0
0.04058736290069279,0.0,0.0,0.0,3.190631832292365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395368768773831,0.0,0.0,0.0
0.050982731669466624,0.0,0.0,0.0,1.0283578277213996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496470148186172,0.0,0.0,0.0
0.0614792018176528,0.0,0.0,0.0,1.999033810046062e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600932277118703,0.0,0.0,0.0
0.0720801340947715,0.0,0.0,0.0,2.258178940603283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.59507004837083e-06,0.0,874.6031153917755,0.010707423954233367,0.0009493854345293688,0.0,0.00675522837572285
0.08278755804900487,0.0,0.0,0.0,2.4277780439303828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.635669493521788e-05,0.0,874.6035634219704,0.010812894750552374,0.008453883323922995,0.0,0.060152505439610454
0.09360045279955724,0.0,0.0,0.0,3.774242034587969e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002281400763295702,0.0,874.6048517795036,0.010919335254106571,0.02287922768590553,0.0,0.1627941639478267
0.10451978805366381,0.0,0.0,0.0,2.2577946022000734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006057012063185052,0.0,874.6076048850592,0.011025468827226562,0.04622194019785177,0.0,0.32888619379364803
0.11554525688089037,0.0,0.0,0.0,6.509530721532121e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013000889201713512,0.0,874.6126128877063,0.01113442384473598,0.07973649966583723,0.0,0.5673546754911969
0.12667968072562635,0.0,0.0,0.0,3.437355973112124e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002430664386952474,0.0,874.62072510078,0.011246366866710045,0.12303320961076897,0.0,0.8754267745122155
0.1379260475923364,0.0,0.0,0.0,2.7761790374620062e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004104280664434664,0.0,874.6327018384418,0.011359906698706068,0.17384084145260853,0.0,1.2369418597856847
0.14928595429104247,0.0,0.0,0.0,3.2228226481313124e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006402513563377747,0.0,874.6491235495715,0.011471956594974853,0.22976946705989162,0.0,1.634894709046309
0.16075791088601732,0.0,0.0,0.0,4.53692129434851e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009393191450905032,0.0,874.6704728465601,0.011588056376399647,0.2908437679435256,0.0,2.0694609403695012
0.17234596726241697,0.0,0.0,0.0,7.48997925912202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013157731960899043,0.0,874.697329066901,0.011700578196889272,0.35788850715023074,0.0,2.5465090477660364
0.18404654545930624,0.0,0.0,0.0,4.1168700060792094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01776433280568528,0.0,874.7301774380504,0.011810866044007634,0.428027023988766,0.0,3.0455705268518853
0.19585741150331387,0.0,0.0,0.0,2.2986236948135937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023251314883492486,0.0,874.7692906109005,0.01192630878251158,0.4995156521655769,0.0,3.5542385472759483
0.20778372028582545,0.0,0.0,0.0,1.5425177658985943e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02965642490016871,0.0,874.8149371955151,0.012045186061865526,0.5734794257601922,0.0,4.080518142464355
0.21982890634769098,0.0,0.0,0.0,5.527232031439621e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0370432862056744,0.0,874.867569912701,0.012168141831325419,0.651944765026117,0.0,4.638828041733721
0.2319970481790164,0.0,0.0,0.0,1.3488312075722916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045479937703231166,0.0,874.9276729055637,0.012285789833661909,0.7331743281991644,0.0,5.216806416097718
