Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.596881887712709e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1542825205172056e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095450819671345,0.0,0.0,0.0
0.020095450819671345,0.0,0.0,0.0,4.607271134168635e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194377117215735,0.0,0.0,0.0
0.03028982793688708,0.0,0.0,0.0,3.387076740889558e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010291872545845841,0.0,0.0,0.0
0.04058170048273292,0.0,0.0,0.0,4.1568257177873106e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010391657883628481,0.0,0.0,0.0
0.0509733583663614,0.0,0.0,0.0,1.3334761325431735e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01049171471143133,0.0,0.0,0.0
0.06146507307779273,0.0,0.0,0.0,8.542099973016297e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-3.5967603905313397e-06,0.0,874.6030462446897,0.010595804175781882,-0.0007276711263561355,0.0,-0.020837774680998778
0.07206087725357462,0.0,0.0,0.0,2.3585457317082934e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-1.4017214218594722e-06,0.0,874.6032274397647,0.01070236021258296,0.0007433382787292967,0.0,0.021286423224578663
0.08276323746615757,0.0,0.0,0.0,3.4403335552058344e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,2.846882553500348e-05,0.0,874.6042022774856,0.010807668184330627,0.004416378913779492,0.0,0.12646854516831726
0.0935709056504882,0.0,0.0,0.0,5.504395174662124e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00011051478840433434,0.0,874.6066723277153,0.010912956613111119,0.010408671680241118,0.0,0.29806535857409544
0.10448386226359932,0.0,0.0,0.0,2.9360741551437023e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00027432600743281665,0.0,874.6114849307661,0.011017132027861795,0.019382162081217742,0.0,0.5550325025282741
0.11550099429146111,0.0,0.0,0.0,1.0821882102260297e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005572270139546879,0.0,874.6197089062832,0.011125247712252387,0.03176159112257553,0.0,0.9095329680544768
0.1266262420037135,0.0,0.0,0.0,6.089218697619886e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.000999423558096373,0.0,874.6324956379009,0.011236608159128553,0.04741857616704846,0.0,1.3578903574348256
0.13786285016284205,0.0,0.0,0.0,3.243018893013005e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0016369765006781132,0.0,874.6508778073587,0.011350356421270108,0.06559518648011851,0.0,1.8784003741847553
0.14921320658411216,0.0,0.0,0.0,1.4935292674039779e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0024975906694156935,0.0,874.6756488012757,0.011461771032994034,0.08549826409973801,0.0,2.4483499460097087
0.1606749776171062,0.0,0.0,0.0,5.424421713983728e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00360419401629689,0.0,874.7074651620703,0.011576412771660077,0.10712142390448544,0.0,3.067556226955416
0.17225139038876627,0.0,0.0,0.0,9.29974788123372e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.004984210220496014,0.0,874.7471122345265,0.01168777998253856,0.1307526258976338,0.0,3.7442653126109526
0.18393917037130483,0.0,0.0,0.0,5.150113671875632e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.006660821207252587,0.0,874.7952538227931,0.011795815717704133,0.15543601843272037,0.0,4.4511051931273204
0.19573498608900897,0.0,0.0,0.0,4.0565612758761546e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.008647048837584412,0.0,874.8522627854045,0.011909873999243759,0.18058310393203206,0.0,5.171223502812744
0.20764486008825273,0.0,0.0,0.0,2.761613533201918e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.010955908163831365,0.0,874.9185118885991,0.012026472876815353,0.20654860160539448,0.0,5.914778070804106
0.21967133296506808,0.0,0.0,0.0,4.889817608770684e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.01360875380047167,0.0,874.9946126739046,0.012145910339926236,0.23402912087980288,0.0,6.701717181092109
0.2318172433049943,0.0,0.0,0.0,2.7126047326827937e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.016628314856518105,0.0,875.0812160464554,0.012264090943650496,0.2624486158973383,0.0,7.515545038586811
0.2440813342486448,0.0,0.0,0.0,5.306930435587144e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.020026467036702328,0.0,875.1786620658074,0.012386236297643627,0.2908403743761584,0.0,8.32857862553367
0.25646757054628844,0.0,0.0,0.0,4.551499168094189e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.023810620044335103,0.0,875.2871629588386,0.012506532043637553,0.31948706338000205,0.0,9.14891246756465
0.268974102589926,0.0,0.0,0.0,2.7381972396820628e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.027996207028546632,0.0,875.4071606493101,0.0126290895938585,0.3493148163109917,0.0,10.003067555356697
0.2816031921837845,0.0,0.0,0.0,1.894640619265713e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03260788941298048,0.0,875.5393613705792,0.012755291860574336,0.380325135513909,0.0,10.891086910435499
0.2943584840443588,0.0,0.0,0.0,6.395186579910052e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03766408361687169,0.0,875.6842925366788,0.012883990174091975,0.4116399382837586,0.0,11.78782553405746
0.3072424742184508,0.0,0.0,0.0,1.0050896112861356e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.043176044864239455,0.0,875.8422764796603,0.013008347645316387,0.443261904296829,0.0,12.69336016211149
0.3202508218637672,0.0,0.0,0.0,6.990779857682283e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.04915665985310827,0.0,876.013682175147,0.013141080007779582,0.4755180965010786,0.0,13.61705665201479
0.33339190187154677,0.0,0.0,0.0,2.4509612206021526e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.05562389121164464,0.0,876.1990240944891,0.013267466662707283,0.5078840317881705,0.0,14.54389577263441
0.34665936853425405,0.0,0.0,0.0,3.5809505874379145e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06258038072129761,0.0,876.3983778153424,0.013401259768551887,0.5399810831418027,0.0,15.46303506483177
0.36006062830280594,0.0,0.0,0.0,4.7631753089083666e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07004053703902223,0.0,876.612156025318,0.01353506193332149,0.5726796295622654,0.0,16.39939892211131
0.37359569023612743,0.0,0.0,0.0,6.788825338291727e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07802361172538062,0.0,876.8409100139536,0.013668775425001223,0.6062221399815663,0.0,17.359930746223245
0.38726446566112865,0.0,0.0,0.0,3.287624767096959e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.08654835051456382,0.0,877.0851765838564,0.013801217106612307,0.6403349029621271,0.0,18.336792467114652
0.40106568276774096,0.0,0.0,0.0,2.283657829315886e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.09562922488264217,0.0,877.3453701262451,0.013939955023341388,0.6748946678128096,0.0,19.3264546467768
0.41500563779108235,0.0,0.0,0.0,1.754823374260306e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.10528727565431216,0.0,877.6220932377834,0.01408454311429097,0.7099760974985033,0.0,20.33105535278312
0.4290901809053733,0.0,0.0,0.0,3.3824508252954975e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.11554120026831113,0.0,877.9158814019719,0.014228677364275022,0.745318520984815,0.0,21.34312994336921
0.44331885826964834,0.0,0.0,0.0,9.53532274341637e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.12640835158441488,0.0,878.2272315311798,0.014372167969236405,0.7815115774953754,0.0,22.379563476688492
0.45769102623888475,0.0,0.0,0.0,1.25101541057073e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.13790995497418876,0.0,878.5567514296176,0.014508455827328348,0.8180982743550468,0.0,23.427269394747295
0.4721994820662131,0.0,0.0,0.0,4.4862472336803884e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.15004856355586998,0.0,878.9045141265411,0.014658254464458564,0.8543485389267801,0.0,24.465341152596153
0.48685773653067166,0.0,0.0,0.0,0.00018264921738439069,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.16284786390959138,0.0,879.2711980600483,0.014805066176068693,0.8915015657784319,0.0,25.52926463974702
0.5016628027067404,0.0,0.0,0.0,0.00014527368928806157,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.17633444831527464,0.0,879.6575646959866,0.01493314313710381,0.9296150808071517,0.0,26.62069290961165
0.5165959458438442,0.0,0.0,0.0,3.460973138178943e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.19050105988628746,0.0,880.063406015908,0.015068095854184005,0.9667871588723841,0.0,27.685161952139953
