Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
170.3344498040865,0.0,0.0016784305533499193,0.0,5.684341886080802e-14,3.141592653589793,-1.12049883944701,1.5707963267948972,0.13658594196519136,0.13658594196519136,0.6937897955847157,6528111.608215554,402185.45140120835,0.0,0.7297632493694266,302.303844563211,2616.4330961632986,0.0
171.06421305345592,0.0,0.0016784305533499193,0.0,0.0,3.141592653589793,-1.121434406004481,1.5707963267948966,0.13616101975611464,0.13616101975611464,0.6938733145891799,6528329.738281934,404094.67508027435,0.0,0.7377906451116587,295.5067917230502,2616.0133548151384,0.0
171.80200369856757,0.0,0.0016784305533499193,0.0,0.0,-3.1415926535897922,-1.1223802937513274,1.5707963267948957,0.13573137148786726,0.13573137148786726,0.6939574877426012,6528545.225700761,406024.58811673283,0.0,0.7459063422078884,288.6357999606074,2615.587041285888,0.0
172.54791004077546,0.0,0.0016784305533499193,0.0,0.0,3.1415926535897927,-1.1233366164677978,1.5707963267948972,0.13529694419283592,0.13529694419283592,0.6940423163554804,6528757.9304886125,407975.4097151411,0.0,0.7541113119721672,281.69006505894527,2615.154040092328,0.0
173.30202135274763,0.0,0.0016784305533499193,0.0,0.0,-3.1415926535897922,-1.124303489177562,1.5707963267948957,0.1348576843046718,0.1348576843046718,0.6941278016215613,6528967.70868238,409947.3612568159,0.0,0.7624065364038586,274.66877385462953,2614.714233516031,0.0
174.0644278891515,0.0,0.0016784305533499193,0.0,0.0,-3.141592653589793,-1.1252810281607655,1.5707963267948972,0.1344135376515364,0.1344135376515364,0.6942139446136177,6529174.412241668,411940.6663169459,0.0,0.7707930083043095,267.57110412722176,2614.267501556605,0.0
174.8352208974558,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.141592653589793,-1.126269350967187,1.5707963267948966,0.1339644494492755,0.1339644494492755,0.694300746279127,6529377.888948922,413955.5506816834,0.0,0.779271731395653,260.3962244869716,2613.813721883889,0.0
175.61449262885145,0.0,0.0016784305533499193,0.0,0.0,3.141592653589793,-1.1272685764295287,1.5707963267948966,0.13351036429452112,0.13351036429452112,0.6943882074358293,6529577.982307215,415992.24236521014,0.0,0.7878437204405486,253.14329426065785,2613.35276978906,0.0
176.402336349292,0.0,0.0016784305533499193,0.0,0.0,-3.1415926535897927,-1.1282788246767992,1.5707963267948966,0.13305122615772122,0.13305122615772122,0.6944763287671704,6529774.531435672,418050.97162677004,0.0,0.796510001365391,245.81146337553614,2612.8845181346423,0.0
177.1988463506574,0.0,0.0016784305533499193,0.0,0.0,-3.1415926535897927,-1.1293002171478292,1.570796326794895,0.1325869783760947,0.1325869783760947,0.6945651108176231,6529967.370962453,420131.9709876665,0.0,0.8052716113804195,238.39987224132713,2612.408837303371,0.0
178.0041179620378,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.1415926535897927,-1.1303328766049006,1.5707963267948963,0.13211756364651459,0.13211756364651459,0.6946545539878863,6530156.330915242,422235.47524820577,0.0,0.8141295991055983,230.90765163023735,2611.9255951458995,0.0
178.8182475611434,0.0,0.0016784305533499193,0.0,0.0,-3.1415926535897927,-1.131376927147472,1.5707963267948966,0.13164292401831565,0.13164292401831565,0.694744658529958,6530341.236609194,424361.72150458925,0.0,0.8230850246953025,223.3339225549222,2611.43465692731,0.0
179.6413325858387,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,3.141592653589793,-1.1324324942260489,1.5707963267948972,0.1311630008860283,0.1311630008860283,0.6948354245420795,6530521.908532271,426510.9491657403,0.0,0.8321389599669544,215.6777961443646,2610.935885272402,0.0
180.47347154580567,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,3.141592653589793,-1.133499704656146,1.5707963267948977,0.13067773498203566,0.13067773498203566,0.6949268519635465,6530698.162227912,428683.39997006365,0.0,0.8412924885261077,207.93837351759106,2610.4291401097266,0.0
181.31476403433177,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.1415926535897927,-1.13457868663237,1.5707963267948961,0.13018706636915736,0.13018706636915736,0.6950189405693867,6530869.8081749715,430879.31800211547,0.0,0.8505467058994327,200.114745655217,2609.914278614332,0.0
182.1653107402312,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.1415926535897927,-1.1356695697426225,1.5707963267948966,0.12969093443315524,0.12969093443315524,0.695111689964897,6531036.651664869,433098.94970919134,0.0,0.859902719663836,192.2059932687056,2609.391155149192,0.0
183.02521345989504,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,3.141592653589793,-1.136772484982407,1.5707963267948966,0.12918927787516346,0.12918927787516346,0.6952050995800404,6531198.492675877,435342.5439178095,0.0,0.8693616495796448,184.21118666732852,2608.8596212052807,0.0
183.8945751094747,0.0,0.0016784305533499193,0.0,0.0,-3.1415926535897927,-1.1378875647692641,1.5707963267948966,0.12868203470404174,0.12868203470404174,0.6952991686636968,6531355.125744488,437610.35185008537,0.0,0.8789246277245297,176.1293856227472,2608.319525340258,0.0
184.77349973719922,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.141592653589793,-1.1390149429573004,1.5707963267948966,0.12816914222865106,0.12816914222865106,0.6953938962777656,6531506.339833786,439902.627139985,0.0,0.888592798629503,167.95963923115693,2607.7707131157335,0.0
185.66209253582872,0.0,0.0016784305533499193,0.0,5.823608262289781e-11,3.141592653589793,-1.1401547548518471,1.5707963267948961,0.1276505370500516,0.1276505370500516,0.6954892812911163,6531651.9181987615,442219.6258494486,0.0,0.8983673194139215,159.7009857729244,2607.213027033063,0.0
186.56045985524264,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.1415926535897922,-1.1413071372242236,1.5707963267948954,0.12712615505362343,0.12712615505362343,0.6955853223733822,6531791.63824849,444561.6064843662,0.0,0.908249358881136,151.35245256967627,2606.646306467655,0.0
187.46870921412378,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.1415926535897927,-1.1424722283252684,1.5707963267948966,0.126595931401718,0.126595931401718,0.6956820179884856,6531925.271404956,446928.83000768,0.0,0.9182401018283031,142.91305584844062,2606.0703876023936,0.0
188.38694931595208,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.1415926535897927,-1.143650167904336,1.5707963267948966,0.1260598005237963,0.1260598005237963,0.6957793663884413,6532052.582959207,449321.55986318906,0.0,0.9283407429478814,134.38180056433544,2605.485103356844,0.0
189.31529005889996,0.0,0.0016784305533499193,0.0,2.842170943040401e-14,-3.141592653589793,-1.1448410972204008,1.5707963267948961,0.12551769611013092,0.12551769611013092,0.6958773656063293,6532173.331923214,451740.0619829073,0.0,0.9385524911197933,125.75768027846308,2604.8902833187794,0.0
190.25384255001975,0.0,0.0016784305533499193,0.0,4.263256414560601e-14,-3.141592653589793,-1.1460451590585885,1.5707963267948963,0.12496955110300656,0.12496955110300656,0.6959760134495391,6532287.2708789315,454184.6048050453,0.0,0.9488765685215697,117.03967699439143,2604.2857536714296,0.0
