Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.875866887282285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.832229697350991e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096172195179274,0.0,0.0,0.0
0.020096172195179274,0.0,0.0,0.0,3.8926386613479586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195431614253219,0.0,0.0,0.0
0.030291603809432494,0.0,0.0,0.0,2.8759408917112597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293667187059624,0.0,0.0,0.0
0.04058527099649212,0.0,0.0,0.0,3.5507980680724084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393998213009473,0.0,0.0,0.0
0.05097926920950159,0.0,0.0,0.0,1.1404993487185886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494710269529514,0.0,0.0,0.0
0.061473979479031104,0.0,0.0,0.0,1.7359619034444877e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599035263955725,0.0,0.0,0.0
0.07207301474298683,0.0,0.0,0.0,2.3329754698636975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3791178471650707e-05,0.0,874.6032022027229,0.010705533749612278,0.0028219077578496856,0.0,0.020078917019564758
0.08277854849259911,0.0,0.0,0.0,2.7911094398717675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010232461249861668,0.0,874.6039048598744,0.010810903767122043,0.013023941547643428,0.0,0.09267015935420377
0.09358945225972115,0.0,0.0,0.0,4.388596143516697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00034291180260588437,0.0,874.6056900602481,0.010916929493929278,0.031010904666901807,0.0,0.22065405213061634
0.10450638175365043,0.0,0.0,0.0,2.5131432271609574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008345608041913594,0.0,874.6092622855588,0.011022365982374771,0.059019187618169947,0.0,0.4199433406180394
0.1155287477360252,0.0,0.0,0.0,7.987254543250335e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001702388841240092,0.0,874.6155117837565,0.011131005276836636,0.0984653776748223,0.0,0.7006175670105568
0.12665975301286184,0.0,0.0,0.0,2.6093644487422437e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0030809855744912238,0.0,874.6253962286314,0.011242745515243069,0.1489145026953727,0.0,1.0595817437025568
0.1379024985281049,0.0,0.0,0.0,3.082124259151389e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005090951643588564,0.0,874.6397737562851,0.01135633782663692,0.20781740550621522,0.0,1.4786976749233653
0.14925883635474183,0.0,0.0,0.0,6.981127453384224e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007824601329294259,0.0,874.6593012264013,0.011468000804904455,0.2724979308834308,0.0,1.9389235268203082
0.16072683715964628,0.0,0.0,0.0,5.062295176771156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01135855041373499,0.0,874.6845237731692,0.01158362474082092,0.3429620382549514,0.0,2.440301702926456
0.1723104619004672,0.0,0.0,0.0,8.367676724439579e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015784735821736607,0.0,874.7160955841613,0.011695489443605073,0.42015780691050214,0.0,2.989578137914338
0.18400595134407227,0.0,0.0,0.0,4.5039874492376286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02118027586786389,0.0,874.7545653569855,0.0118046962335642,0.5008512672039107,0.0,3.5637419420804703
