Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.699645167742481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7538904455201767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096348505009673,0.0,0.0,0.0
0.020096348505009673,0.0,0.0,0.0,3.718751546495469e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195688971927394,0.0,0.0,0.0
0.030292037476937067,0.0,0.0,0.0,2.7510950179799712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029410467058331,0.0,0.0,0.0
0.040586142147520377,0.0,0.0,0.0,3.401261727869546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394569000597403,0.0,0.0,0.0
0.05098071114811778,0.0,0.0,0.0,1.0937545981959381e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495442705703455,0.0,0.0,0.0
0.061476153853821235,0.0,0.0,0.0,1.8545816424158291e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599824845375853,0.0,0.0,0.0
0.07207597869919709,0.0,0.0,0.0,2.3071838179094033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.134089929134095e-06,0.0,874.6031661122751,0.010706319530735905,0.0020424497846795687,0.0,0.014532785357399157
0.082782298229933,0.0,0.0,0.0,2.638139416260584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.319723944148382e-05,0.0,874.6037628265207,0.010811725759967486,0.011121447449411938,0.0,0.07913321045063279
0.09359402398990048,0.0,0.0,0.0,4.12893181813481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002951474876254893,0.0,874.6053412562977,0.010917925921189883,0.027625672263616927,0.0,0.19656687198504919
0.10451194991109036,0.0,0.0,0.0,2.4073767827447797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007393109612444937,0.0,874.6085725700436,0.011023656784787159,0.05369179610731613,0.0,0.38203698036242356
0.11553560669587752,0.0,0.0,0.0,7.354611246051668e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015349520795412152,0.0,874.6143053709698,0.01113242689492959,0.09066872420313507,0.0,0.6451414949621915
0.1266680335908071,0.0,0.0,0.0,2.986435190095777e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028103208129835796,0.0,874.6234522229211,0.011244253468015025,0.13814025663151924,0.0,0.9829189994782963
0.13791228705882214,0.0,0.0,0.0,2.9842967894970365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004680294634723576,0.0,874.63683053844,0.011357820300834792,0.19367295348622726,0.0,1.3780546692806266
0.14927010735965693,0.0,0.0,0.0,5.332341619868596e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007232714507961084,0.0,874.6550653474087,0.011469610723241708,0.2547101898643386,0.0,1.812357172943448
0.16073971808289864,0.0,0.0,0.0,4.8622766643332947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010540536703051953,0.0,874.678675745511,0.011585441965171861,0.3212649579136258,0.0,2.2859189544016503
0.1723251600480705,0.0,0.0,0.0,8.003163063196156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014691329435351699,0.0,874.7082848353032,0.01169755819761542,0.3942347042556519,0.0,2.8051256781737584
0.18402271824568592,0.0,0.0,0.0,4.345476533241562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019758489701978757,0.0,874.7444148364085,0.011807213377332482,0.4705332615218059,0.0,3.3480181224069483
0.1958299316230184,0.0,0.0,0.0,2.6449656560385334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025783278294726167,0.0,874.7873593166553,0.011922345997159245,0.5482909372812829,0.0,3.9012927341888997
0.20775227762017764,0.0,0.0,0.0,4.962933323169663e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03280661910201541,0.0,874.8374094968098,0.012040765861913993,0.6286998164021654,0.0,4.473431638096479
0.21979304348209164,0.0,0.0,0.0,5.4716424052957885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04089693357552284,0.0,874.895052237713,0.012163091812507992,0.7139461015437447,0.0,5.0799904743386035
0.23195613529459963,0.0,0.0,0.0,1.6139797912944842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05012737875778376,0.0,874.9608081005404,0.012280752474682188,0.8021718324076236,0.0,5.707749168462665
0.24423688776928182,0.0,0.0,0.0,2.6051391311121586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.060532375028110756,0.0,875.0349219658825,0.012404434310576362,0.8902508286832884,0.0,6.3344637917405215
0.2566413220798582,0.0,0.0,0.0,3.9389860464302395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07213655065485185,0.0,875.1175691075308,0.012528282917105726,0.9791609584609731,0.0,6.96709223717391
0.2691696049969639,0.0,0.0,0.0,2.80422714074705e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08499121483766145,0.0,875.2091146064648,0.012651848796383924,1.0719017354527647,0.0,7.626977153811691
0.28182145379334783,0.0,0.0,0.0,2.2693071058926485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09917233107700638,0.0,875.3100989654635,0.012781738361467399,1.1683211367736193,0.0,8.31303684262051
0.29460319215481523,0.0,0.0,0.0,5.2888553285391846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1147406638239224,0.0,875.4209545843152,0.012910258201336122,1.265717047526525,0.0,9.00604475707577
