Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.240435482677045e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,4.472135213555012e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095807444299583,0.0,0.0,0.0
0.020095807444299583,0.0,0.0,0.0,1.5089876642796783e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196461895466129,0.0,0.0,0.0
0.030292269339765712,0.0,0.0,0.0,2.1460264270911762e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010297140181008982,0.0,0.0,0.0
0.040589409520774694,0.0,0.0,0.0,1.3181235558327765e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010398260673976395,0.0,0.0,0.0
0.05098767019475109,0.0,0.0,0.0,3.60719205318786e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010501341321511669,0.0,0.0,0.0
0.06148901151626276,0.0,0.0,0.0,4.669818545795366e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-8.60651386520698e-06,0.0,874.6031051777843,0.010606558589625163,-0.0025641406393552796,0.0,-0.024396168554709444
0.07209557010588792,0.0,0.0,0.0,2.9246266475660654e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-6.672554081191847e-06,0.0,874.603280160933,0.010708369270894386,0.0009522830355048095,0.0,0.009060367863366132
0.0828039393767823,0.0,0.0,0.0,1.0791010928662745e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,6.673131464357067e-05,0.0,874.6041366024234,0.010813136347676777,0.01065906581100707,0.0,0.10141423686746487
0.09361707572445908,0.0,0.0,0.0,5.1216038326460216e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00027926993089940233,0.0,874.6063183328217,0.010921038605442954,0.02674855253263332,0.0,0.2544954774183919
