Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6892870201176036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7492817485750403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096358868336373,0.0,0.0,0.0
0.020096358868336373,0.0,0.0,0.0,3.708533996762149e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195704103286341,0.0,0.0,0.0
0.030292062971622714,0.0,0.0,0.0,2.7437478250208453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029413038645454,0.0,0.0,0.0
0.040586193358077255,0.0,0.0,0.0,3.392451131002835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394602561444172,0.0,0.0,0.0
0.05098079591952143,0.0,0.0,0.0,1.0910023246127268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495485790580086,0.0,0.0,0.0
0.06147628171010151,0.0,0.0,0.0,1.8611617824471787e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059987129467091,0.0,0.0,0.0
0.07207615300477242,0.0,0.0,0.0,2.3054358436771854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.860044671757302e-06,0.0,874.6031639878254,0.01070636579862301,0.001996604766439204,0.0,0.014206581102689506
0.08278251880339543,0.0,0.0,0.0,2.6292207808320273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.207190995940985e-05,0.0,874.6037544684317,0.010811774405838304,0.011009556335164584,0.0,0.07833706380411333
0.09359429320923374,0.0,0.0,0.0,4.1138403122843915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029233776378811787,0.0,874.6053207358153,0.01091798474579106,0.02742657947709461,0.0,0.1951502531998831
0.1045122779550248,0.0,0.0,0.0,2.4011460965774162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007337081225794559,0.0,874.6085319962847,0.011023732729711036,0.05337847518901266,0.0,0.37980758618693744
0.11553601068473583,0.0,0.0,0.0,7.31817366579686e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015251030912344465,0.0,874.614234403733,0.011132510545995025,0.09021017677645643,0.0,0.6418787604861251
0.12666852123073086,0.0,0.0,0.0,3.0072379974630406e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027943997005521,0.0,874.623337867672,0.011244342111942501,0.1375065917334226,0.0,0.9784102394482421
0.13791286334267336,0.0,0.0,0.0,2.977578233532559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004656139007882545,0.0,874.6366574081222,0.01135790760003158,0.19284108508166573,0.0,1.3721356180218014
0.14927077094270494,0.0,0.0,0.0,5.2391392504780275e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0071978987683796024,0.0,874.6548161799759,0.011469706616636322,0.2536640615741233,0.0,1.8049135833815204
0.16074047755934126,0.0,0.0,0.0,4.8486142425903045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010492420277408657,0.0,874.6783317505996,0.011585549633757408,0.3199889263479383,0.0,2.2768395180343504
0.17232602719309867,0.0,0.0,0.0,7.981679775579939e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014627014284676602,0.0,874.7078253913759,0.01169768287135789,0.3927101085990889,0.0,2.7942776164001715
0.18402371006445656,0.0,0.0,0.0,4.336036267981728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019674859750128757,0.0,874.7438177708578,0.011807364511517232,0.46875023653387693,0.0,3.3353312403935838
0.1958310745759738,0.0,0.0,0.0,2.6300170673642288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0256770943779904,0.0,874.7866015789155,0.011922509937525028,0.5462449084331851,0.0,3.8867344824720194
0.20775358451349882,0.0,0.0,0.0,4.738633515501318e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032674508703459004,0.0,874.8364670887344,0.012040949460137285,0.6263834260446984,0.0,4.456949664281735
0.2197945339736361,0.0,0.0,0.0,5.475037865684084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040735323941630146,0.0,874.893899736105,0.012163304522153584,0.711345260958998,0.0,5.061484531989148
0.2319578384957897,0.0,0.0,0.0,1.6024647485611078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049932485133100786,0.0,874.9594185738127,0.012280963369366044,0.7992775232301106,0.0,5.68715508857377
0.24423880186515573,0.0,0.0,0.0,2.576711875912701e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06030027666799434,0.0,875.0332675143607,0.012404661739290113,0.887062629356148,0.0,6.311778574779261
