Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.24489818685937112,0.0,0.0,0.0,3.683627135475692e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01218761001332357,0.0,893.11594555061,0.012477718774641183,0.22540986428135182,0.0,2.144631600349631
0.2573759056340123,0.0,0.0,0.0,2.3182801359182762e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.015189644485248606,0.0,893.1445034349648,0.012605597325736073,0.2558575060684397,0.0,2.4343215610836024
0.2699815029597484,0.0,0.0,0.0,1.5973188893552125e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01860841617062151,0.0,893.1770264679716,0.012734991460546297,0.2866394291622566,0.0,2.727191996000027
0.2827164944202947,0.0,0.0,0.0,1.0886871691814875e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.022456422855010254,0.0,893.2136335542045,0.012865876073822391,0.3177532904807342,0.0,3.023220612162161
0.29558237049411706,0.0,0.0,0.0,4.557970437078382e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.026746471860193667,0.0,893.254446602157,0.012998270195853423,0.34920298246333226,0.0,3.3224444436576412
0.3085806406899705,0.0,0.0,0.0,5.731328210364048e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03149175958459237,0.0,893.2995918938793,0.013132196473579438,0.3809903997946578,0.0,3.6248815172063438
0.3217128371635499,0.0,0.0,0.0,3.792898307118736e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03670569934424099,0.0,893.3491970216568,0.013267674945900532,0.41311572710491923,0.0,3.9305335894473608
0.33498051210945046,0.0,0.0,0.0,1.411777626393308e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.042401885724987334,0.0,893.4033901006862,0.013404727371153058,0.44558195614380347,0.0,4.23942912497757
0.3483852394806035,0.0,0.0,0.0,1.5845444861482184e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.048594369704091846,0.0,893.4623044542407,0.013543373821597815,0.4783956270143073,0.0,4.551630348720451
0.36192861330220133,0.0,0.0,0.0,2.655172761329097e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05529756391644276,0.0,893.5260763204684,0.013683637492538814,0.5115671500383403,0.0,4.867236308272737
0.37561225079474014,0.0,0.0,0.0,1.9228816912360284e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06252650182716833,0.0,893.594849189248,0.013825542867112905,0.5451090395284253,0.0,5.186366069364664
0.38943779366185305,0.0,0.0,0.0,1.8840986799678856e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07029679117913001,0.0,893.6687729243729,0.013969111109642884,0.579029623894446,0.0,5.50909887152319
0.40340690477149593,0.0,0.0,0.0,1.0843600474426104e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07862433839028951,0.0,893.7479990139044,0.014114365345431035,0.6133340919249993,0.0,5.8354840827741015
0.41752127011692697,0.0,0.0,0.0,1.1046309732293998e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08752546328724434,0.0,893.8326828441265,0.01426132791977347,0.6480268720924062,0.0,6.165563837217035
0.43178259803670044,0.0,0.0,0.0,7.514751253648099e-10,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09701693911771196,0.0,893.9229845098862,0.014410024062370241,0.6831104845712489,0.0,6.499362112711456
0.4461926220990707,0.0,0.0,0.0,9.293471546942633e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10711589211279597,0.0,894.0190673738365,0.014560479720598485,0.7185817481168669,0.0,6.836848641736245
0.46075310181966916,0.0,0.0,0.0,5.967696029407842e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11783964471714634,0.0,894.1210954119721,0.014712717055336777,0.7544385796443042,0.0,7.178003605061941
0.47546581887500594,0.0,0.0,0.0,8.588119611912715e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12920597439538578,0.0,894.2292377558048,0.014866763061730792,0.7906805266222802,0.0,7.522822697141016
0.49033258193673673,0.0,0.0,0.0,1.6500595392424055e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1412329728073642,0.0,894.3436656665433,0.015022642599677949,0.8273114827011292,0.0,7.871342963581806
0.5053552245364147,0.0,0.0,0.0,1.5216679504822917e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15393934240729307,0.0,894.4645573046711,0.015180383271509057,0.8643390545159841,0.0,8.223636776683236
0.5205356078079237,0.0,0.0,0.0,5.288659141434598e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16734427855450532,0.0,894.5920954321509,0.01534001071426383,0.9017679199114065,0.0,8.579748643163324
0.5358756185221876,0.0,0.0,0.0,1.522664975273716e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18146745999220154,0.0,894.7264672868745,0.015501551436920447,0.9396033390713451,0.0,8.939728610329256
0.551377169959108,0.0,0.0,0.0,2.4409703095956084e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19632909065663026,0.0,894.8678652731593,0.01566503204809855,0.9778496016901462,0.0,9.30361749189644
0.5670422020072066,0.0,0.0,0.0,1.6785551508023695e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.211949860095198,0.0,895.0164864593389,0.015830484132923983,1.0165068555595607,0.0,9.671416694009455
0.5828726861401305,0.0,0.0,0.0,1.7709881557937237e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22835084446126266,0.0,895.1725309036457,0.01599793442612374,1.0555767418328217,0.0,10.043141831198287
0.5988706205662543,0.0,0.0,0.0,2.155078383348427e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24555367119354113,0.0,895.3362039791584,0.016167409326950155,1.095067637069125,0.0,10.418872601099999
0.6150380298932044,0.0,0.0,0.0,3.674528327881103e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2635806364942865,0.0,895.5077175460831,0.0163389434657647,1.1349937281536333,0.0,10.798743982910498
0.6313769733589691,0.0,0.0,0.0,7.4828248352015e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.28245486431631117,0.0,895.6872920823696,0.016512564271818908,1.1753697679544186,0.0,11.182896340793366
0.647889537630788,0.0,0.0,0.0,1.3476479844317e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.302200175941564,0.0,895.8751546788781,0.016688302040895775,1.216204064869915,0.0,11.571408723879335
0.6645778396716838,0.0,0.0,0.0,6.1442227866332594e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.32284099091550456,0.0,896.071537693713,0.01686618965107234,1.2575028878240375,0.0,11.96434077699527
0.6814440293227562,0.0,0.0,0.0,7.266478687052765e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3444023852921629,0.0,896.2766798393775,0.01704625709817653,1.2992709255635828,0.0,12.361737110587027
0.6984902864209327,0.0,0.0,0.0,1.5401754675286742e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.36690999761388365,0.0,896.4908250749587,0.017228537369749053,1.341505150617371,0.0,12.763568920190426
0.7157188237906817,0.0,0.0,0.0,7.771346009642731e-15,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3903899453293039,0.0,896.7142217285183,0.017413062231476206,1.384201215746925,0.0,13.169794844594229
0.733131886022158,0.0,0.0,0.0,7.694107156307467e-10,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4148688440849997,0.0,896.947122892718,0.0175998693261884,1.4273543018926134,0.0,13.58036903350877
0.7507317553483464,0.0,0.0,0.0,1.8546201246069395e-13,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.44037389516453895,0.0,897.1897872441123,0.017788990104738223,1.4709680965699892,0.0,13.995326571300957
0.7685207454530846,0.0,0.0,0.0,1.7648048612685e-13,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.46693300556658934,0.0,897.4424803000574,0.017980459680356553,1.515048147234154,0.0,14.414720238480417
0.7865012051334411,0.0,0.0,0.0,1.7741993541887631e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4945748037645722,0.0,897.705474442283,0.018174313411795984,1.5596000859651609,0.0,14.838603620709412
0.8046755185452371,0.0,0.0,0.0,5.551115123125783e-16,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5233286595955171,0.0,897.9790491061228,0.018370587132226057,1.6046296797958508,0.0,15.267031587640208
0.8230461056774632,0.0,0.0,0.0,4.0244102872542505e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5532247054004737,0.0,898.2634909816513,0.018569318317208316,1.6501429120380036,0.0,15.700061066681725
0.8416154239946715,0.0,0.0,0.0,1.3275839432180723e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.584293858882911,0.0,898.5590942233472,0.01877054342797302,1.6961458567193903,0.0,16.13774984834788
0.8603859674226445,0.0,0.0,0.0,2.317355421358818e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6165678610862908,0.0,898.8661606224398,0.01897429969419473,1.742651121669926,0.0,16.58021788812746
0.8793602671168392,0.0,0.0,0.0,5.408134376421709e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6500795347024387,0.0,899.1850026415244,0.019180625896049963,1.7896775223524188,0.0,17.027644203191
0.8985408930128892,0.0,0.0,0.0,3.435959253595949e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6848627091576258,0.0,899.5159422856374,0.01938956698407379,1.8372345654109818,0.0,17.480119243215324
0.917930459996963,0.0,0.0,0.0,3.999397469423949e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7209521297584666,0.0,899.8593101433618,0.019601160474545964,1.8853301444535382,0.0,17.937718110863074
0.937531620471509,0.0,0.0,0.0,2.646700793110506e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7583834624782734,0.0,900.2154455313889,0.01981544712543215,1.9339693396972406,0.0,18.400489141171747
0.9573470675969411,0.0,0.0,0.0,9.293561733636178e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7971931917151791,0.0,900.5846954964746,0.020032464625844515,1.9831497502088922,0.0,18.86840949078788
0.9773795322227856,0.0,0.0,0.0,1.2090220593123843e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8374186375828202,0.0,900.9674151463365,0.02025226362066923,2.032876311401742,0.0,19.341526117031854
0.9976317958434548,0.0,0.0,0.0,1.5730656906529964e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8790981773710256,0.0,901.3639697147578,0.020474883864119553,2.0831618773242035,0.0,19.81996131800499
1.0181066797075744,0.0,0.0,0.0,1.1133808832768582e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9222713269240581,0.0,901.7747351186775,0.020700104365791283,2.1340189788559636,0.0,20.303834317063558
1.0388067840733657,0.0,0.0,0.0,2.803202772062468e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9669780844688008,0.0,902.2000918682445,0.020927803209104923,2.1854516115438027,0.0,20.79318312929582
1.0597345872824706,0.0,0.0,0.0,2.29166283134567e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0132590579279481,0.0,902.6404262563094,0.021158003177917495,2.237464364398362,0.0,21.2880514162215
1.080892590460388,0.0,0.0,0.0,5.4106932675285464e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0611556967704583,0.0,903.0961324793576,0.021390736364173657,2.290053999996218,0.0,21.788408375814264
1.1022833268245618,0.0,0.0,0.0,1.2520444601607576e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1107104819824996,0.0,903.5676158355933,0.02162602289030824,2.34323476623015,0.0,22.294389567718707
1.12390934971487,0.0,0.0,0.0,1.55592893003971e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1619675862250383,0.0,904.0552982823044,0.02186390643442726,2.3970624454024803,0.0,22.806525725089223
1.1457732561492973,0.0,0.0,0.0,6.1426944370529684e-09,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2149734807260328,0.0,904.5596232616932,0.022104406003337518,2.451598946385302,0.0,23.325405871497853
1.1678776621526348,0.0,0.0,0.0,0.000324301483978184,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.269776376229333,0.0,905.0810489737361,0.02234755311156822,2.506869352568857,0.0,23.851268659461113
1.190225215264203,0.0021031361208305437,-0.0006205077814070237,2.4190390731454104e-06,8.55010142195024e-08,-3.1415716243232987,-0.052353685542551945,1.5707963024899951,0.999657405959568,1.0510712920345763e-05,0.026173853358714402,1.3262795206734752,1.4944165827827228e-05,905.6200601597608,0.022520902749421756,2.548330263234243,0.0014909225611965113,24.38573777490998
1.2127461180136248,0.004518508132779422,-0.0013420903068764932,5.129712220999264e-06,4.094122272501276e-08,-3.1414972216652965,-0.052331657763574235,1.5707962187222948,0.99965769309217,4.769821503776477e-05,0.026162843215043183,1.38412569926502,6.733363529892039e-05,906.1753424925435,0.02276861342406522,2.5887067301958413,0.0031622486700213634,24.92545263123931
1.23551473143769,0.007049121426202157,-0.0021127416593006154,7.912276595619857e-06,5.274713497032992e-06,-3.1413656918049546,-0.05229240660738598,1.5707960764763123,0.999658201062136,0.00011343883319023131,0.02614322422292999,1.4435326825907688,0.00015845644445607949,906.749090306533,0.023019058849981233,2.6295606866405112,0.0048359097166776124,25.471629989081954
1.2585337902876712,0.0096946719926947,-0.0029305391192756373,1.0767279717366776e-05,6.696905092243718e-09,-3.1411731176818445,-0.05223440956011272,1.5707958800188864,0.9996589432005294,0.00020969058065592884,0.026114235226216146,1.504539361896453,0.00028867873739007137,907.3418045204451,0.023271054307926864,2.6708818392967593,0.006461439446046935,26.024365526694364
1.281804844595598,0.012420505685959253,-0.0037499400452116662,1.362258281019358e-05,1.348049680402942e-05,-3.1409158582672454,-0.05215663545228297,1.5707956384299104,0.9996599227089327,0.0003382736181429131,0.026075360565554772,1.5671808174722788,0.00045661981345615325,907.9539544868616,0.023527034346873643,2.712631020730829,0.00793878278422032,26.583950286806562
1.3053318789424717,0.015214011225981577,-0.004554961455620816,1.646165791263695e-05,4.8377765958453864e-08,-3.140590843445464,-0.05205890150843748,1.5707953660752962,0.9996611275690701,0.0005007228690327893,0.02602650853025024,1.6314985243969171,0.0006586657635008265,908.5860884077749,0.023782660163575997,2.7547888778654652,0.00919546988233375,27.150541949538926
1.3291145391060477,0.018129749050815804,-0.005411487468047808,1.9404949490706615e-05,1.594964680185092e-05,-3.1401945492312326,-0.05194052552093223,1.5707950814568135,0.9996625474358928,0.000698800227096242,0.0259673376556175,1.697522383845702,0.0008901419641229433,909.2386401563871,0.02404425791985565,2.797384467632682,0.010233269062905063,27.724035317727232
1.3531587970259034,0.021185399870258487,-0.006346645622013993,2.2508444622902442e-05,3.5968937503980086e-10,-3.139722076966263,-0.051799291533703135,1.5707948083168422,0.999664185705258,0.0009349548393756203,0.025896739702695723,1.7653010328027448,0.0011461622012281666,909.9122226208439,0.024304909782759676,2.8404097921565863,0.011011526243534853,28.30416458993882
1.377463706808663,0.02432118470447673,-0.00729858773867576,2.5698741995206593e-05,1.1273362501762522e-05,-3.13916907053774,-0.05163340066744684,1.5707945783885011,0.9996660335532689,0.0012113648547142785,0.02581381472146415,1.8348642634742074,0.0014194542296032194,910.6072787659812,0.02457226370294796,2.883774117279298,0.011398493346759363,28.890534675830168
1.402035970511611,0.027498117034453044,-0.008224734409217909,2.8933098844818363e-05,2.3194063610241946e-09,-3.138532403856804,-0.051442592453518045,1.5707944301099612,0.9996680554803524,0.0015295937537501438,0.02571843152645045,1.9062619098371845,0.001699162555466912,911.3244673364223,0.024839788483318248,2.927431765704773,0.011275223626174901,29.48328312792386
1.4268757589949292,0.030677129968932133,-0.009084596221458583,3.217208772393985e-05,9.590143656177187e-06,-3.137809744701541,-0.05122739057551095,1.570794407094467,0.999670199073845,0.001890808312913638,0.025610850689036464,1.9795244593306205,0.0019713233548371107,912.064267114292,0.025113025580499215,2.9713302039753122,0.010523051215221551,30.082411141712825
1.4519887845754285,0.03382174144470155,-0.00984176510372296,3.53780724606153e-05,2.866932859024942e-07,-3.136999715250824,-0.050989500401812125,1.570794554658828,0.9996723904831551,0.002295698272336961,0.02549192324938631,2.054697921426702,0.002218404681835062,912.827332384928,0.02538686048665495,3.0154321855734425,0.009025294575787941,30.688052748697096
1.4773756450620834,0.036942906724064445,-0.010514373911464505,3.858636674012949e-05,2.4421721257364077e-05,-3.1361013990454336,-0.050730954957280014,1.5707949190331125,0.9996745455537396,0.0027447227401995187,0.025362663843798514,2.1318135506190328,0.0024198320952147977,913.6141836890582,0.025666043169583652,3.0597330418232604,0.0067089601582567444,31.30024473726236
1.503041688231667,0.04006390823150563,-0.011121108303735496,4.183311208811117e-05,3.063460859535151e-08,-3.135113155336528,-0.050453162060547924,1.5707955494194765,0.9996765803974145,0.003238702855140386,0.025223774382722188,2.210919507830413,0.0025523564659529607,914.4255388408136,0.025942101554928376,3.1042744997929144,0.003489712295154599,31.919927701353984
1.5289837897865954,0.043252066717595315,-0.011723727459931475,4.5205515331783714e-05,3.1010762349474265e-06,-3.134032666799785,-0.05015691032433872,1.5707965003463187,0.9996784100960231,0.0037787979608821976,0.025075647010119807,2.292037351933774,0.002590049350859398,915.2618400308871,0.026227456724771336,3.149126784135232,-0.0006939602649371208,32.54818864063024
1.5552112465113668,0.04654714021040244,-0.012366158202225976,4.8775244092113085e-05,3.4255231849093357e-07,-3.132855280667049,-0.04984107370331765,1.5707978424167588,0.9996799596759799,0.004367334972880338,0.024917716424384926,2.3752290196815395,0.002504726383225162,916.1239500583196,0.0265151454153163,3.1943244519169416,-0.005924958606273031,33.1855480849512
1.581726391926683,0.04992536196826582,-0.013032776281690691,5.254732731240041e-05,3.815393978943902e-06,-3.13157644217056,-0.049504365993446514,1.5707996577824521,0.9996811434567486,0.005006591919963563,0.02474933687282542,2.460534687500082,0.0022644963526478146,917.0125142171024,0.026806721186639404,3.2398274815439723,-0.012335788725850796,33.83189283847203
1.6085331131133225,0.05334822156419111,-0.013709563810361439,5.653130433635712e-05,2.8339135455861025e-08,-3.130192303870138,-0.04914591732879529,1.5708020362263362,0.9996818585910926,0.005698493258900655,0.024570070317807814,2.547998264566494,0.0018330641317831516,917.9282224055015,0.027100572337666495,3.2855539867555406,-0.020054981685496485,34.486216454550075
1.635633685450989,0.0567603693730605,-0.01436379078477222,6.071882739527192e-05,5.607865149604522e-06,-3.128700303797093,-0.048765431708835585,1.5708050716756254,0.9996819852760959,0.006444320780867212,0.02437976522226316,2.637660972524633,0.0011684835170526517,918.8717814047855,0.027398670953312942,3.3314163112780726,-0.029228844963468704,35.14764478977184
1.663032356404302,0.060152152562634044,-0.014997927412773775,6.512755065464508e-05,2.7472109410289734e-08,-3.1270988115276843,-0.04836324540129486,1.5708088584549649,0.9996813865509566,0.007244890398215281,0.024178585751665576,2.7295680574323242,0.00022364134338684805,919.8439396441927,0.027698519853279535,3.3773929697949137,-0.0399934367021895,35.8162332185732
