Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.901632375743334e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,4.027840013524429e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01009714691680807,0.0,0.0,0.0
0.02009714691680807,0.0,0.0,0.0,6.763010689449249e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010194198857557908,0.0,0.0,0.0
0.03029134577436598,0.0,0.0,0.0,1.1474859247148607e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010295701746747439,0.0,0.0,0.0
0.04058704752111342,0.0,0.0,0.0,4.530231968040428e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.01039783520972818,0.0,0.0,0.0
0.0509848827308416,0.0,0.0,0.0,3.2285509493658024e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,893.0,0.010501811178352513,0.0,0.0,0.0
0.06148669390919411,0.0,0.0,0.0,0.0001419037109321986,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.970326409160267e-06,0.0,893.0000167746359,0.010604020333861215,0.0007732473161845625,0.0,0.0073569567794294155
0.07209071424305533,0.0,0.0,0.0,1.7366298646347143e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.416402301723301e-05,0.0,893.0004919183841,0.010695702958185754,0.008372391252269346,0.0,0.07965798172743557
0.08278641720124108,0.0,0.0,0.0,7.372439693396069e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00021445760468217216,0.0,893.0021490157554,0.01080160371242872,0.024078408807627676,0.0,0.22909075687353278
0.0935880209136698,0.0,0.0,0.0,2.1468516457602594e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0005975202843986371,0.0,893.0058311928709,0.01090974774426598,0.04739857118766447,0.0,0.4509672808888536
0.10449776865793578,0.0,0.0,0.0,0.00011390723026235297,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0012825334426656864,0.0,893.0123869721452,0.011017553957701737,0.07870836549428137,0.0,0.74886007490875
0.11551532261563752,0.0,0.0,0.0,1.7167343964570472e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0023619943441558597,0.0,893.0226964169154,0.011116354158394404,0.11764668470712356,0.0,1.119333435134588
0.12663167677403192,0.0,0.0,0.0,3.3988575584221094e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.003923947779688157,0.0,893.0375971961546,0.011228628274610852,0.1636328705792166,0.0,1.556862767381303
0.13786030504864277,0.0,0.0,0.0,1.9520891570362066e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0060542285262356185,0.0,893.0579060315804,0.011338536494795742,0.2158974438389446,0.0,2.054126965418771
0.14919884154343852,0.0,0.0,0.0,8.705641366359336e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008829035783944906,0.0,893.0843479144535,0.011451286066585104,0.2735874174273901,0.0,2.6030103994937166
0.16065012761002362,0.0,0.0,0.0,6.356761970597599e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012322865864531388,0.0,893.1176316520249,0.011566524578304122,0.336572539541598,0.0,3.202273806482005
0.17221665218832774,0.0,0.0,0.0,3.745164467966186e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.016608488138327146,0.0,893.1584496207764,0.01168332723827975,0.4042372320231893,0.0,3.846060351434759
0.1838999794266075,0.0,0.0,0.0,1.737704640216299e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.021749225868492594,0.0,893.2074043196238,0.011797810004154002,0.4754190983994161,0.0,4.5233105706699535
0.1956977894307615,0.0,0.0,0.0,3.918942147010298e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02779924405800345,0.0,893.2650110986274,0.011915918301035888,0.5497759518146167,0.0,5.230768773731377
0.20761370773179738,0.0,0.0,0.0,5.8924827438267e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03481396327360397,0.0,893.3317972756656,0.012032747812696976,0.6271262554448536,0.0,5.9667077531142265
0.21964645554449436,0.0,0.0,0.0,8.211776167275494e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04284288917526532,0.0,893.4082338747372,0.012148485750788418,0.7068436477899465,0.0,6.725168077225694
0.23179494129528277,0.0,0.0,0.0,4.881860697732438e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05192867191939557,0.0,893.4947266933094,0.012262656510866665,0.7882729343396667,0.0,7.499915986707058
0.24405759780614944,0.0,0.0,0.0,2.4288291960320136e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06211070675265056,0.0,893.5916505612192,0.012382124130160377,0.8716604432130853,0.0,8.293295137058482
0.2564397219363098,0.0,0.0,0.0,3.426937706342819e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07343542168893924,0.0,893.6994472455772,0.012505940736743104,0.956845097946416,0.0,9.103772988098507
0.2689456626730529,0.0,0.0,0.0,0.00010497211364609455,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08594765001528279,0.0,893.8185433379009,0.012629899053844651,1.0434211921648853,0.0,9.927489501516137
0.28157556172689757,0.0,0.0,0.0,9.005665773052082e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09968594741543475,0.0,893.9493056874494,0.012746304764743921,1.1312848353924416,0.0,10.763456225458894
0.2943218664916415,0.0,0.0,0.0,1.680978910985812e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11467906239121478,0.0,894.0920078016914,0.012865831144339035,1.2204736509214071,0.0,11.612031121641898
0.30718769763598053,0.0,0.0,0.0,8.211125423045794e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13096764879457196,0.0,894.2470365043089,0.012996058866194482,1.3107625522864974,0.0,12.471072635400724
0.320183756502175,0.0,0.0,0.0,7.8331843482576e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14860155811408018,0.0,894.4148661601445,0.013128889022768653,1.4021382544489585,0.0,13.340454368034871
