Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6073859896879816e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0733201399863818e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049996390812,0.0,0.0,0.0
0.020100049996390812,0.0,0.0,0.0,8.142217194264932e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201094546994971,0.0,0.0,0.0
0.030301144543385783,0.0,0.0,0.0,5.41139333056596e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303280378797505,0.0,0.0,0.0
0.04060442492218329,0.0,0.0,0.0,2.5394462192496664e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01040662404286919,0.0,0.0,0.0
0.05101104896505248,0.0,0.0,0.0,2.924661883626406e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.539686888952843e-06,0.0,874.6031310587259,0.010511142403608294,0.000524664655671835,0.0,0.0037331830053725103
0.06152219136866077,0.0,0.0,0.0,8.510019243694577e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.69735933179809e-05,0.0,874.6034149196204,0.010616847648291725,0.0044274296007296085,0.0,0.031502798529019056
0.0721390390169525,0.0,0.0,0.0,3.909582685125311e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001285753004769567,0.0,874.6041274572077,0.010723728628693668,0.011812456495003062,0.0,0.08404999529152549
0.08286276764564617,0.0,0.0,0.0,7.138026207533485e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031946772422813063,0.0,874.6055470512988,0.01083180059503737,0.022786592191997183,0.0,0.16213502815925318
0.09369456824068353,0.0,0.0,0.0,6.587007479607511e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006511123280523877,0.0,874.6079687210255,0.010941079024175335,0.03745941869073687,0.0,0.26653761357018224
0.10463564726485887,0.0,0.0,0.0,2.9052652243579098e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001167412711427103,0.0,874.6117048622976,0.01105157962777431,0.05594332309834229,0.0,0.39805742734350186
0.11568722689263318,0.0,0.0,0.0,6.975944191637005e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001914822338669681,0.0,874.6170860135454,0.011163318385571788,0.07835358445970234,0.0,0.5575147225048399
0.12685054527820497,0.0,0.0,0.0,3.829219031151054e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029424570912777084,0.0,874.6244616589132,0.01127631151102168,0.1048084334073868,0.0,0.7457507537174418
0.13812685678922665,0.0,0.0,0.0,1.5352515339598084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004302211359051984,0.0,874.6342010501446,0.011390575491556032,0.13542912998722892,0.0,0.9636283310399641
0.14951743228078268,0.0,0.0,0.0,2.5091192785289224e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006048928204595938,0.0,874.6466944223762,0.011504377334075555,0.17031523344753902,0.0,1.2118558553334176
0.16102180961485824,0.0,0.0,0.0,8.245132094427806e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008230530462477853,0.0,874.6622827608999,0.011621213699990779,0.20749371148635726,0.0,1.476394472295151
0.17264302331484901,0.0,0.0,0.0,1.6093550929110606e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010873027037538013,0.0,874.6811511435761,0.011739371689372974,0.24582566133911427,0.0,1.749140467677408
0.184382395004222,0.0,0.0,0.0,3.2609188569982315e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013999298117161638,0.0,874.7034623775079,0.011858868854910332,0.28533957472887317,0.0,2.0302965706238103
0.19624126385913232,0.0,0.0,0.0,6.706280772900826e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017633139360650134,0.0,874.7293857830769,0.011979723034291817,0.32606463331917596,0.0,2.3200704194595736
0.20822098689342414,0.0,0.0,0.0,6.078585020210795e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021799296629073667,0.0,874.7590974422462,0.012101952352798956,0.36803072751690724,0.0,2.618674695480834
0.2203229392462231,0.0,0.0,0.0,1.2853213701642944e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026523501883022604,0.0,874.7927804538407,0.012225575237129194,0.4112684769442455,0.0,2.9263272686201525
