Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.491066485616501e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6612318568419145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096557187981142,0.0,0.0,0.0
0.020096557187981142,0.0,0.0,0.0,3.51323936596705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195993522343315,0.0,0.0,0.0
0.030292550710324457,0.0,0.0,0.0,2.6033114433285916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294622122275738,0.0,0.0,0.0
0.040587172832600195,0.0,0.0,0.0,3.22351339330363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395244257820888,0.0,0.0,0.0
0.05098241709042108,0.0,0.0,0.0,1.0385264739164235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049631009630559,0.0,0.0,0.0
0.06147872718672667,0.0,0.0,0.0,1.9782294811500333e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600759783454428,0.0,0.0,0.0
0.0720794869701811,0.0,0.0,0.0,2.2668020033155365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.614141620248016e-06,0.0,874.6031232996581,0.010707251749489527,0.0011196324543705889,0.0,0.007966598866027201
0.08278673871967063,0.0,0.0,0.0,2.4602274401111238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.053837440603711e-05,0.0,874.6035944950582,0.010812711425490243,0.008869332993086346,0.0,0.06310858343674991
0.09359945014516087,0.0,0.0,0.0,3.8287637992792136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023857848884173904,0.0,874.6049280407841,0.010919114818868078,0.02361843534090154,0.0,0.16805389971474
