Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.7333252463578054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.214169114976202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009531430809102,0.0,0.0,0.0
0.02009531430809102,0.0,0.0,0.0,4.742165408272188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194178640297123,0.0,0.0,0.0
0.030289492948388144,0.0,0.0,0.0,3.4831204995045074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291534382050892,0.0,0.0,0.0
0.040581027330439036,0.0,0.0,0.0,4.270161849029221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391217194037794,0.0,0.0,0.0
0.05097224452447683,0.0,0.0,0.0,1.3691079027982092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049115148389046,0.0,0.0,0.0
0.06146339600836729,0.0,0.0,0.0,9.724471498682634e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595197361092067,0.0,0.0,0.0
0.07205859336945936,0.0,0.0,0.0,2.3498555947213373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.6366474534222996e-05,0.0,874.6033767648524,0.01070173411141978,0.006611918165574861,0.0,0.0470462423222135
0.08276032748087914,0.0,0.0,0.0,3.569923902269946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019518029855032697,0.0,874.6045935569368,0.010807044550840472,0.022277782164733275,0.0,0.1585146566968141
0.09356737203171961,0.0,0.0,0.0,5.7303690102548684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005749460544260706,0.0,874.6073832591195,0.010912186099921048,0.047478087049092135,0.0,0.3378241430658321
0.10447955813164066,0.0,0.0,0.0,3.01660255772e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012973967993002641,0.0,874.612612042201,0.011016106590008276,0.0849313866375831,0.0,0.6043182169611656
0.11549566472164893,0.0,0.0,0.0,1.141940376910445e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025160342843682584,0.0,874.6213721159405,0.011124122311785778,0.13638731920981964,0.0,0.9704462016227009
0.1266197870334347,0.0,0.0,0.0,1.5534824936168643e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004396294463311664,0.0,874.6348406475756,0.011235403725356474,0.20132126336417827,0.0,1.4324752218136112
0.13785519075879119,0.0,0.0,0.0,3.2602839301209164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007086609891666318,0.0,874.6540738135528,0.01134918942095764,0.27662026258982125,0.0,1.9682554410295832
0.14920438017974882,0.0,0.0,0.0,1.671973242267736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010701148067339796,0.0,874.6798839742897,0.011460571639709954,0.35902906968683324,0.0,2.554624571905463
0.16066495181945878,0.0,0.0,0.0,5.4456473041463695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015334356954751473,0.0,874.71294313886,0.011574995376473551,0.4485157883956675,0.0,3.1913556607618148
0.17223994719593233,0.0,0.0,0.0,9.452376776546113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02109911993592889,0.0,874.7540545357607,0.011686322720121711,0.5462692779649624,0.0,3.886907880700576
0.18392626991605404,0.0,0.0,0.0,5.272563900444301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02809107897957928,0.0,874.8038986641527,0.011794164804555779,0.6483675915373796,0.0,4.613375129800241
0.19572043472060982,0.0,0.0,0.0,4.303532816293066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036363985521090054,0.0,874.8628579540119,0.01190806066333705,0.7523871620078689,0.0,5.353512832061372
0.20762849538394687,0.0,0.0,0.0,3.183980045383614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04597162017012553,0.0,874.9313151193207,0.012024345351111493,0.8597757683328383,0.0,6.117622470035096
0.21965284073505836,0.0,0.0,0.0,4.7395355834716635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057001896525544306,0.0,875.0098957131463,0.012143250943925793,0.9734079379495875,0.0,6.926157369214939
0.23179609167898416,0.0,0.0,0.0,2.9076315037104894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06954829197363374,0.0,875.0992648787425,0.01226158502938271,1.0909173127687721,0.0,7.762280016899663
0.24405767670836687,0.0,0.0,0.0,5.6408801496076105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08366069963551219,0.0,875.1997776158137,0.012383463064644606,1.2083355761704389,0.0,8.597754373162816
0.2564411397730115,0.0,0.0,0.0,4.4445198698738085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09936944638086335,0.0,875.3116497353418,0.012503314633719453,1.32680708690294,0.0,9.44072297359397
