Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.521092830318213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.674570497143719e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096527146623265,0.0,0.0,0.0
0.020096527146623265,0.0,0.0,0.0,3.5428096436332085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019594968017088,0.0,0.0,0.0
0.030292476826794146,0.0,0.0,0.0,2.624588957223806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294547645634353,0.0,0.0,0.0
0.0405870244724285,0.0,0.0,0.0,3.249158434196444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039514706004964,0.0,0.0,0.0
0.05098217153247814,0.0,0.0,0.0,1.0464725805392265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496185179008709,0.0,0.0,0.0
0.061478356711486846,0.0,0.0,0.0,1.961562669528403e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600625145657204,0.0,0.0,0.0
0.07207898185714405,0.0,0.0,0.0,2.273272186775688e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.4094514151846535e-06,0.0,874.6031294704973,0.01070711738258144,0.0012525188624326058,0.0,0.008912134790468077
0.08278609923972549,0.0,0.0,0.0,2.485632103731928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.380224193199782e-05,0.0,874.603618747587,0.010812568658469607,0.009193619859948146,0.0,0.06541600439058519
0.0935986678981951,0.0,0.0,0.0,3.871490333460489e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024672588166734546,0.0,874.6049875626991,0.010918943007380569,0.024195439809413768,0.0,0.1721594998396723
0.10451761090557567,0.0,0.0,0.0,2.29943196246374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006427587513337708,0.0,874.6078733017034,0.011024966093099914,0.04829340356055267,0.0,0.34362542148563824
0.11554257699867558,0.0,0.0,0.0,6.7389185408990855e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001365229277028823,0.0,874.6130823347931,0.011133869652956277,0.08276811908909285,0.0,0.5889257685452218
0.12667644665163186,0.0,0.0,0.0,3.3213910443740156e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002535963352509432,0.0,874.6214815126569,0.011245780927063825,0.12722251939464121,0.0,0.905235262506068
0.13792222757869568,0.0,0.0,0.0,2.835113092294396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004264039188616689,0.0,874.633846982494,0.011359327228226468,0.17934039781342861,0.0,1.276073236602009
0.14928155480692215,0.0,0.0,0.0,3.7833203228633134e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006632768893245497,0.0,874.6507715482643,0.011471303763512825,0.23668557089201048,0.0,1.6841053448502326
0.16075285857043498,0.0,0.0,0.0,4.627126584679005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009711404413266919,0.0,874.6727479512149,0.011587331851579924,0.2992795889205371,0.0,2.129484925532782
0.1723401904220149,0.0,0.0,0.0,7.63257438178298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013583071264688773,0.0,874.7003676816626,0.011699741208480746,0.3679672532565131,0.0,2.618223052650275
0.18403993163049565,0.0,0.0,0.0,4.181123678331156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018317408983962266,0.0,874.7341262243015,0.011809853251883495,0.43981384024787495,0.0,3.1294380823852546
0.19584978488237914,0.0,0.0,0.0,2.392275492775213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023953556517887078,0.0,874.7743020510353,0.011925208960942013,0.5130407532858021,0.0,3.6504746422789833
0.20777499384332115,0.0,0.0,0.0,1.2334642230857081e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030530140330297856,0.0,874.8211700326748,0.012043962211288284,0.5887917919460754,0.0,4.189471289201448
0.21981895605460944,0.0,0.0,0.0,5.518124416781504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03811211996350272,0.0,874.8751923972818,0.0121667739486932,0.6691375213156565,0.0,4.76116085928064
0.23198573000330264,0.0,0.0,0.0,1.4199365484886471e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04676897927524386,0.0,874.9368635703908,0.012284418142230913,0.7523073057139938,0.0,5.352944625005792
0.24427014814553355,0.0,0.0,0.0,2.129090367519797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05653284254447942,0.0,875.006412092324,0.012408379930090807,0.835323467411419,0.0,5.943635308416202
0.25667852807562436,0.0,0.0,0.0,3.772529617548716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06742708763480829,0.0,875.08400434097,0.012532863904280711,0.9191292531549133,0.0,6.53994445885608
0.26921139197990507,0.0,0.0,0.0,4.486703540686865e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07950069284563291,0.0,875.169988813997,0.012656689470583071,1.0065835658611282,0.0,7.162214227577802
0.28186808145048814,0.0,0.0,0.0,1.9324857756820527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09282537582585589,0.0,875.2648758017954,0.012786102158319934,1.09751117570661,0.0,7.809197789601108
0.2946541836088081,0.0,0.0,0.0,4.586450345491477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1074576204372082,0.0,875.3690672389095,0.012915102387169197,1.1893637941707278,0.0,8.4627631299424
0.30756928599597727,0.0,0.0,0.0,2.035400921680388e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1234285588257448,0.0,875.4827846343942,0.013042137852546043,1.282258706536001,0.0,9.1237447767498
0.3206114238485233,0.0,0.0,0.0,1.990919876991827e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14077964290875367,0.0,875.6063229184446,0.013173914442918822,1.376932196013154,0.0,9.797381657287996
0.33378533829144214,0.0,0.0,0.0,2.3809032841518146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15955783422459358,0.0,875.7400162650953,0.013307251149223098,1.4719332718948304,0.0,10.473349436210402
0.34709258944066523,0.0,0.0,0.0,8.406796507263501e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17978278620495663,0.0,875.8840045205566,0.01344159164328329,1.5660046298414425,0.0,11.142701928287293
0.3605341810839485,0.0,0.0,0.0,2.9224452888005323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20148677379490684,0.0,876.0385173344797,0.013569359514303325,1.6618178429381791,0.0,11.82444836376016
0.37410354059825185,0.0,0.0,0.0,0.00011501993625611126,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22471446509029783,0.0,876.2038724937034,0.013705957482351094,1.7602543668467647,0.0,12.524860625556059
0.38780949808060294,0.0,0.0,0.0,6.615301667713328e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24953812373850898,0.0,876.380584229979,0.013832345746491337,1.860300619605028,0.0,13.236726703270202
0.4016418438270943,0.0,0.0,0.0,3.56862059814826e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27598330399365745,0.0,876.5688343041486,0.013975898205756232,1.9618712306084425,0.0,13.959439153487962
0.4156177420328505,0.0,0.0,0.0,1.62014056232467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3041349206565137,0.0,876.7692270165294,0.014120729076938843,2.0649517611487482,0.0,14.692895239461754
0.42973847110978936,0.0,0.0,0.0,7.119806203512152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3340382349759915,0.0,876.9820844196878,0.014265474398945377,2.168832253502582,0.0,15.432043349502585
0.44400394550873473,0.0,0.0,0.0,3.1477135002220764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36574779967099713,0.0,877.207794671341,0.014404052517717703,2.2753202178554113,0.0,16.189744586857035
0.45840799802645243,0.0,0.0,0.0,3.7809222372230773e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39931059837885274,0.0,877.4466920358145,0.014549895064959462,2.3827509076717095,0.0,16.954153664430773
0.4729578930914119,0.0,0.0,0.0,5.547285949400755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43476573306877714,0.0,877.6990547756984,0.014701452020621786,2.4889525059915583,0.0,17.709817301584636
0.4876593451120337,0.0,0.0,0.0,5.075377458209522e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47216712669220356,0.0,877.9652666020098,0.014847197912203791,2.5981882417019233,0.0,18.48706994806053
0.5025065430242375,0.0,0.0,0.0,0.00016926433159394298,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5115871314489292,0.0,878.2458422876872,0.014995298068789409,2.710031753667197,0.0,19.282877886743353
0.5175018410930269,0.0,0.0,0.0,7.687110133377606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5530597814057465,0.0,878.5410240067906,0.015127304629202754,2.8189636856861746,0.0,20.057968857632
0.5326291457222296,0.0,0.0,0.0,9.285833134465065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5965409341216641,0.0,878.8504975687588,0.015274650547850377,2.928435591841119,0.0,20.836901944138578
0.54790379627008,0.0,0.0,0.0,1.0952958156430423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6421558127518066,0.0,879.1751540678711,0.015421203195136846,3.0433256818158987,0.0,21.654387411747123
0.5633249994652169,0.0,0.0,0.0,5.0151405711369605e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6899916885608771,0.0,879.5156144620717,0.015582018205590353,3.158034108088796,0.0,22.470580274951637
0.5789070176708072,0.0,0.0,0.0,4.6062965329937175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7400892725315409,0.0,879.8721685025456,0.015745676315752744,3.270083226651942,0.0,23.267851180595688
0.59465269398656,0.0,0.0,0.0,0.00012943444758352801,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7924866228731042,0.0,880.2450869975364,0.01590483166576051,3.3842029397226128,0.0,24.07985513170591
0.6105575256523205,0.0,0.0,0.0,3.6050045446161396e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8472616560772475,0.0,880.6349243197375,0.01605256641090025,3.5023291391287694,0.0,24.920366714380794
0.6266100920632207,0.0,0.0,0.0,9.852360020610866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.904446433561826,0.0,881.0419085252764,0.01622211281411856,3.619959044659823,0.0,25.75734698264337
0.6428322048773393,0.0,0.0,0.0,5.375514980298319e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9641221228473522,0.0,881.4666172707304,0.016378301875312862,3.73533774215905,0.0,26.5783090734375
0.6592105067526521,0.0,0.0,0.0,6.557751385575387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0262694578618958,0.0,881.908913389369,0.016552298162536228,3.8522883250468865,0.0,27.410455709932794
0.6757628049151884,0.0,0.0,0.0,3.152966222243144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0910350492083223,0.0,882.3698401644406,0.016717642227185192,3.9717938914910422,0.0,28.260781999065916
0.6924804471423736,0.0,0.0,0.0,5.529439725882597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1584458453006228,0.0,882.8495892876384,0.01689059585309316,4.0908956663573965,0.0,29.108235161832194
0.7093710429954667,0.0,0.0,0.0,6.825872438344575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.228570857041905,0.0,883.3486518337087,0.01706159768551818,4.211018819894405,0.0,29.962955811466735
0.7264326406809849,0.0,0.0,0.0,7.097645627863314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3014724057982592,0.0,883.8674712231345,0.017232391948811987,4.333195219273645,0.0,30.832286064399703
0.7436650326297969,0.0,0.0,0.0,6.629287107657896e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3772042846606294,0.0,884.4064302069069,0.017404703891271467,4.453737810827971,0.0,31.689991170603083
0.7610697365210684,0.0,0.0,0.0,9.483050894740704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.455760165001612,0.0,884.9654837542022,0.01759022943705757,4.571649942956705,0.0,32.52897958545364
0.7786599659581259,0.0,0.0,0.0,4.629229000740738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5372593860580435,0.0,885.5454810760706,0.01776251151574748,4.693694457658099,0.0,33.39737143014302
0.7964224774738734,0.0,0.0,0.0,0.0029291596614416876,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.621727819292471,0.0,886.1466061749351,0.017945395809079723,4.814685897067135,0.0,34.258270254781756
0.8143678732829531,-6.0642095575079446e-05,-3.951688624045426e-05,2.0959967338779943e-08,9.613110326063038e-05,3.1415924499590244,-0.06981303515655664,1.570796326712102,0.9993908293734645,-1.017548063491132e-07,0.034899429281988185,1.7092429435857646,-5.784308638989036e-07,886.7691876334953,0.017779555058849206,4.942902936478656,-0.0001713582399094356,35.104429673170834
0.8321474283418023,0.00026416500062550395,0.0001726744069715716,-9.698931949574344e-08,6.80245504596246e-05,-3.1415910794545896,-0.06981421667346897,1.5707963274699794,0.9993908087558527,7.865999073785134e-07,0.03490001968055468,1.7977756717597315,4.502843379417636e-06,887.4011510976559,0.01795373113551213,5.014558529887605,0.0007510164437022777,35.96325279080721
0.8501011594773145,0.0006138991783126719,0.0003881786045954936,-1.6034430006617103e-07,4.011813694552985e-05,-3.1415832303018463,-0.06981924984453661,1.5707963298420016,0.9993907209130197,4.708826443141483e-06,0.034902534732512605,1.8884679141896243,2.6698139910090397e-05,888.0547911792967,0.01813495556974376,5.086837615636686,0.0017288914847582658,36.82927597739837
0.8682361150470582,0.0009828811748087006,0.0006185299586990435,-2.3565791843700682e-07,5.765466494005841e-05,-3.1415687652560655,-0.06982834119539758,1.570796333172333,0.9993905621869037,1.1936998946343434e-05,0.03490707763586408,1.9813992173378376,6.714624473173166e-05,888.7309035641318,0.01832338118759136,5.160561982082565,0.00272897189454762,37.714497146956475
0.8865594962346496,0.0013640258943106223,0.0008766509958368372,-3.874925397115939e-07,5.532740833731354e-05,-3.14154727554387,-0.06984199987686647,1.5707963383082006,0.9993903235853167,2.2675390990442062e-05,0.034913902807137256,2.0766562071747203,0.0001262226205593536,889.4303821889313,0.018510870631239795,5.235039407196778,0.0037152662388738973,38.609287371284466
0.9050703668658894,0.0017561699050581468,0.0011637259537812775,-6.099427124330429e-07,2.9579868577719605e-05,-3.141518408943714,-0.06986084563774732,1.5707963463389292,0.9993899941200342,3.7100019492610455e-05,0.034923319925813344,2.1742628401148973,0.00020395966426601348,890.1535172733428,0.018701032605024204,5.309354707865955,0.004679472011421932,39.50051974103154
0.9237713994709136,0.002166786574287893,0.0014704444037283732,-8.508286680095804e-07,0.00011718984727849554,-3.141481755482205,-0.06988545612866082,1.5707963577477675,0.9993895634565819,5.541574640096075e-05,0.03493561763222391,2.274278969531302,0.00030041474528487953,890.9009763297395,0.018898298047882123,5.385551611075532,0.005635991796496152,40.416975814610815
0.9426696975187957,0.0025996539440915926,0.0017937083029064354,-1.0916630637328932e-06,5.93801113086325e-06,-3.14143674612829,-0.0699162784632917,1.5707963720262295,0.9993890234390459,7.790689344768501e-05,0.03495101933448134,2.3767995005409874,0.00041591142651085044,891.6737553398705,0.019081418461642685,5.4626902732304945,0.006586314106351252,41.344939997607554
0.9617511159804384,0.003053596326956283,0.0021358221229331852,-1.3398344683015191e-06,6.045837952202259e-05,-3.141382831671519,-0.06995373503795506,1.5707963883686962,0.9993883662277395,0.00010484786904594581,0.03496973608547971,2.481799735254179,0.000550473221079786,892.4719167196117,0.019287883386012394,5.541405808784296,0.007513226733197413,42.293563671777385
0.9810389993664508,0.0035231167869641954,0.0025060512955023236,-1.6257347296984602e-06,9.60731093665063e-05,-3.1413194227645396,-0.06999845992924525,1.5707964061425406,0.9993875801425673,0.0001365331357543393,0.03499208470858804,2.5894608948191946,0.0007039086729878964,893.2970859798891,0.01948642615078633,5.620444299628956,0.008391475340027396,43.244866571477644
1.000525425517237,0.004006515333579124,0.002906364938395219,-1.950506554899396e-06,4.575190925379167e-05,-3.14124607493823,-0.07005115040047531,1.5707964246331734,0.9993866522416959,0.00017318475396631378,0.03501841359565636,2.6997748006074254,0.0008754096606766178,894.1493298000684,0.019680422609386072,5.700420470847223,0.009202420441980476,44.20760332856256
1.0202058481266232,0.004496802707402781,0.003345386322077935,-2.3329840865767282e-06,5.066561954247454e-05,-3.141162394505905,-0.07011260030470552,1.5707964428217267,0.99938556770998,0.00021499939604293646,0.03504911939735536,2.812785227659837,0.0010635922946012444,895.0293335741763,0.019886613671302955,5.782633114727341,0.009908374102614763,45.20040968152291
1.0400924617979261,0.004986126717170699,0.0038319525876160465,-2.7861084693064747e-06,4.15470432329073e-05,-3.141068091127907,-0.07018389467589066,1.5707964595886847,0.9993843064239385,0.00026212208160272316,0.03508474425806695,2.9286161917736964,0.0012665473990817208,895.938305170697,0.02009436423071631,5.864775195255339,0.01049051193783806,46.19037379969154
1.0601868260286424,0.005474535326852006,0.004364954663036585,-3.29338016665164e-06,1.3851629016447451e-05,-3.14096299510121,-0.07026619522717548,1.570796473113866,0.9993828466770442,0.00031463752656322243,0.03512586862980378,3.0473129527037357,0.0014818905083867713,896.8767182017243,0.02030650259553668,5.947775753617215,0.01093168618824399,47.19046707589639
