Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.432448658201549e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.986709264299606e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997566337,0.0,0.0,0.0
0.020100049997566337,0.0,0.0,0.0,1.8034770021907557e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.6443466463040264e-06,0.0,874.6031881779381,0.010201122301899974,0.00032490558002495933,0.0,0.0023118233267432732
0.03030117229946631,0.0,0.0,0.0,7.44659151113333e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.742798659223639e-05,0.0,874.6037735230683,0.010303391540728523,0.010190298293427784,0.0,0.07250773993911953
0.040604563840194834,0.0,0.0,0.0,4.881228128232654e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028399110455820567,0.0,874.6054472185433,0.010406792219596249,0.02989182918464712,0.0,0.2126914163271188
0.05101135605979108,0.0,0.0,0.0,2.685639360302888e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007603312309064376,0.0,874.6089706044309,0.010511338837217207,0.059732780884235934,0.0,0.4250208205375027
0.06152269489700829,0.0,0.0,0.0,2.644066076427425e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001609857822802087,0.0,874.6151506439699,0.010617046266688801,0.10002420803691348,0.0,0.7117092213713134
0.07213974116369709,0.0,0.0,0.0,2.823011439521712e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002952676376891605,0.0,874.6248419453619,0.0107239294661505,0.15108518269320254,0.0,1.0750269344361
0.08286367062984759,0.0,0.0,0.0,6.594102484129025e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004915884468904139,0.0,874.638948868582,0.0108320036752899,0.21324300268362303,0.0,1.517302804805346
0.09369567430513749,0.0,0.0,0.0,3.0225714373201726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0076338794736968175,0.0,874.6584277144791,0.010941284375313165,0.2868333840718535,0.0,2.0409255763938674
0.10463695868045066,0.0,0.0,0.0,7.948887871191687e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011246907591365153,0.0,874.6842763995638,0.01104847839604313,0.37129482099777367,0.0,2.6418999274056234
0.11568543707649379,0.0,0.0,0.0,3.634191938165718e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015858631426000393,0.0,874.717232493539,0.01116018232342264,0.4602971741909303,0.0,3.2751845765371557
0.12684561939991643,0.0,0.0,0.0,8.972015536163686e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021527226944177552,0.0,874.7577099956559,0.011273140166551926,0.5523484046913154,0.0,3.930163114947806
0.13811875956646835,0.0,0.0,0.0,1.305487514608406e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028308473127419395,0.0,874.8061058085995,0.011387368395793074,0.6475258188541833,0.0,4.607385605937099
0.14950612796226143,0.0,0.0,0.0,3.475821956563109e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03626044980374728,0.0,874.8628332060406,0.01150288374604111,0.7459086092503574,0.0,5.307415533925709
0.16100901170830254,0.0,0.0,0.0,1.5412380721669693e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04544362571663514,0.0,874.928322459896,0.01161970321696107,0.8475778624750229,0.0,6.030829860017906
0.1726287149252636,0.0,0.0,0.0,2.7592062867547775e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05592094951007935,0.0,875.0030214877144,0.011737844071289721,0.9526166539378317,0.0,6.778219696468205
0.18436655899655333,0.0,0.0,0.0,2.2451046780475392e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06775794601780066,0.0,875.0873965380921,0.011857323892298488,1.0611102797779555,0.0,7.550191956842703
0.1962238828888518,0.0,0.0,0.0,5.838736822238467e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0810228149739158,0.0,875.1819328924979,0.011978160231611884,1.1731458733057918,0.0,8.347366626860014
