Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3168827927620624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0285302177463505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009573095876584,0.0,0.0,0.0
0.02009573095876584,0.0,0.0,0.0,4.3288672011470664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194787308413,0.0,0.0,0.0
0.03029051826717884,0.0,0.0,0.0,3.188281735770054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292571055216627,0.0,0.0,0.0
0.04058308932239547,0.0,0.0,0.0,3.9225090502116236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392568610081455,0.0,0.0,0.0
0.05097565793247692,0.0,0.0,0.0,1.2578393689349554e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492878806661679,0.0,0.0,0.0
0.0614685367391386,0.0,0.0,0.0,1.3816962700687467e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597060462424979,0.0,0.0,0.0
0.07206559720156358,0.0,0.0,0.0,2.3641474561717596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.5420073891576147e-05,0.0,874.6032922034842,0.010703574551264333,0.00477178014651926,0.0,0.033952979976417226
0.08276917175282791,0.0,0.0,0.0,3.1845575074865045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015012760863584475,0.0,874.6042595783581,0.010808889784842665,0.017784159219090656,0.0,0.12654086804557768
0.09357806153767058,0.0,0.0,0.0,5.06258120726696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004623320864992676,0.0,874.6065617552944,0.01091446806077749,0.03948143166787596,0.0,0.2809249834859857
0.10449252959844807,0.0,0.0,0.0,2.7743829496789526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010727414034294902,0.0,874.6109864615522,0.01101914204682114,0.07234861796146862,0.0,0.5147871656993761
0.11551167164526921,0.0,0.0,0.0,9.679646178299528e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021210913629703463,0.0,874.618527958601,0.011127457958803905,0.11797284876737307,0.0,0.8394204361827776
0.12663912960407311,0.0,0.0,0.0,1.4644256381131902e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037578371544933283,0.0,874.6302568158493,0.01123897018187342,0.1758726806230835,0.0,1.2513991467000365
