Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3145421588440896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0274764403329096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095733300570077,0.0,0.0,0.0
0.020095733300570077,0.0,0.0,0.0,4.32654388192736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194790739994176,0.0,0.0,0.0
0.030290524040564253,0.0,0.0,0.0,3.1866160061006214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292576893039196,0.0,0.0,0.0
0.04058310093360345,0.0,0.0,0.0,3.920544894410482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392576226054759,0.0,0.0,0.0
0.05097567715965821,0.0,0.0,0.0,1.2572124062038985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492888546481595,0.0,0.0,0.0
0.0614685657061398,0.0,0.0,0.0,1.3838085804403574e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597070967500663,0.0,0.0,0.0
0.07206563667364047,0.0,0.0,0.0,2.3641147945583697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.5358304124576004e-05,0.0,874.6032917258804,0.010703584949222661,0.004761409253187664,0.0,0.033879187236011514
0.08276922162286313,0.0,0.0,0.0,3.182427287925077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014987351770094856,0.0,874.6042576937701,0.01080890033132452,0.017758837041930056,0.0,0.1263606913929043
0.09357812195418765,0.0,0.0,0.0,5.058903409840309e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00046169718149703654,0.0,874.6065571224437,0.010914481025548345,0.039436370888636246,0.0,0.28060435938171646
0.10449260297973599,0.0,0.0,0.0,2.7730066197796814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010714748685244492,0.0,874.610977294721,0.011019159166514483,0.07227771200447758,0.0,0.5142826435998655
0.11551176214625047,0.0,0.0,0.0,9.670205536184305e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002118864963760484,0.0,874.6185119230114,0.011127476783247991,0.11786907941988373,0.0,0.8386820789095405
0.12663923892949847,0.0,0.0,0.0,1.4713113347270971e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037542380455104383,0.0,874.6302309731938,0.011238990267174453,0.17572927492717233,0.0,1.2503787621533329
0.13787822919667292,0.0,0.0,0.0,3.1954388443832756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006112438210590519,0.0,874.6470939311195,0.011352668362376,0.24302101956988642,0.0,1.7291844045505105
0.14923089755904892,0.0,0.0,0.0,1.1605231556738825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009296940055055661,0.0,874.6698370698531,0.011464162354529683,0.3167707122520137,0.0,2.2539407348960596
0.1606950599135786,0.0,0.0,0.0,5.360100297484341e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013393485971065123,0.0,874.6990704593425,0.011579212748589224,0.39696679530829343,0.0,2.824565516128522
0.17227427266216783,0.0,0.0,0.0,8.979190916102028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018504792096079643,0.0,874.7355249848194,0.01169068467595355,0.48468037551494725,0.0,3.4486800689728656
0.18396495733812138,0.0,0.0,0.0,4.90468670346485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024717358476321137,0.0,874.7798160970416,0.011799125640934188,0.5763215301883332,0.0,4.100740766260204
0.19576408297905556,0.0,0.0,0.0,3.589727232472669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032079858891189195,0.0,874.8322901023809,0.011913509600923272,0.669695360767086,0.0,4.765130093223294
0.20767759257997884,0.0,0.0,0.0,1.981039255164476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04064095034297906,0.0,874.8932932534468,0.012030704912197127,0.7661509491675982,0.0,5.4514472664830524
0.21970829749217596,0.0,0.0,0.0,5.1376430501803426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050480777275797126,0.0,874.9633958244987,0.012151129165968194,0.8682802987259394,0.0,6.178135348097267
0.23185942665814416,0.0,0.0,0.0,2.349528453215671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0616848055814254,0.0,875.0432059571762,0.012269065599996326,0.9739237423267517,0.0,6.929827508062891
0.24412849225814048,0.0,0.0,0.0,4.4364774315840807e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07429614816780815,0.0,875.1330303938114,0.01239171235235137,1.079450115277487,0.0,7.680686667069577
