Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.182577225557409e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.4151221181555276e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094864831485828,0.0,0.0,0.0
0.02009486483148583,0.0,0.0,0.0,5.189469992354477e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010193521340149562,0.0,0.0,0.0
0.03028838617163539,0.0,0.0,0.0,3.800884226054832e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010290413932522693,0.0,0.0,0.0
0.04057880010415808,0.0,0.0,0.0,4.6409534699756506e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010389757563927252,0.0,0.0,0.0
0.050968557668085335,0.0,0.0,0.0,1.4898136504802936e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01048929083763716,0.0,0.0,0.0
0.061457848505722494,0.0,0.0,0.0,3.2614763352132706e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.4620443098619816e-06,0.0,874.6031299736992,0.010593189609056163,-0.0010348660656423537,0.0,-0.00984609290982879
0.07205103811477866,0.0,0.0,0.0,2.2862258640707354e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.6476764008110058e-05,0.0,874.6035469655063,0.010699772520915932,0.005365256801294491,0.0,0.05104700859801228
0.08275081063569459,0.0,0.0,0.0,3.989274996889327e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00016549113972349276,0.0,874.6050030028694,0.01080512965721614,0.01922036497775172,0.0,0.18286955734150565
0.09355594029291073,0.0,0.0,0.0,6.479915920823708e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0004967982807872148,0.0,874.6082898279639,0.010909797131348736,0.04091962991668899,0.0,0.3893242723592888
0.10446573742425946,0.0,0.0,0.0,3.2710757514882835e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0011206495027944632,0.0,874.6143612570801,0.011012874056248567,0.07268884508791884,0.0,0.6915881639229869
0.11547861148050803,0.0,0.0,0.0,1.3433633269057749e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0021633364351837624,0.0,874.6244188534349,0.011120574088403085,0.1159736565528453,0.0,1.1034156355326095
0.12659918556891112,0.0,0.0,0.0,1.6062802885884497e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.003761105757042854,0.0,874.6397589725235,0.011231591910185634,0.1703443959998736,0.0,1.6207186662772133
0.13783077747909675,0.0,0.0,0.0,3.2790700872811424e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006036224219042874,0.0,874.6615449438735,0.011345171634215473,0.23324064968399674,0.0,2.2191365466332007
0.14917594911331222,0.0,0.0,0.0,2.299809796855795e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009082835359416494,0.0,874.6906725131781,0.011456488508954199,0.30199164081070123,0.0,2.8732585328016906
0.16063243762226642,0.0,0.0,0.0,5.438754797548274e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012978801650870295,0.0,874.7278824616384,0.011570147084125348,0.3765550740943491,0.0,3.582682212020427
0.17220258470639177,0.0,0.0,0.0,9.861911444349872e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01781679921865565,0.0,874.7740565703144,0.011681430136672416,0.4579178376997689,0.0,4.3567971979651485
0.1838840148430642,0.0,0.0,0.0,5.6368703660681893e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023675993890338667,0.0,874.829948019555,0.011788742659822327,0.5428735309000072,0.0,5.1650966255333355
0.1956727575028865,0.0,0.0,0.0,5.142458854868776e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.030600711684114223,0.0,874.895978491541,0.011902150016231433,0.6294170085830838,0.0,5.988502813346005
0.20757490751911795,0.0,0.0,0.0,4.6888521898363334e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.038635253129562806,0.0,874.9725695510375,0.01201737083017207,0.7187074610919519,0.0,6.83804472079783
0.21959227834929002,0.0,0.0,0.0,4.1152148848144695e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04785151411173273,0.0,875.0604052617526,0.012134389493154263,0.8131318951626073,0.0,7.736433199929759
0.23172666784244428,0.0,0.0,0.0,3.548311748361376e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05832559874364751,0.0,875.1602097253523,0.012253384456192812,0.9107468142965398,0.0,8.665177116739459
0.2439800522986371,0.0,0.0,0.0,6.452513573540638e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07010105298985804,0.0,875.272397275318,0.012374385374661817,1.0083115269893903,0.0,9.593443351170754
0.2563544376732989,0.0,0.0,0.0,3.9689601381049186e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08320153105931702,0.0,875.3971929887291,0.01249313286207887,1.1067114946177923,0.0,10.529656505471074
0.2688475705353778,0.0,0.0,0.0,4.4356841933525556e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0976786720868063,0.0,875.5350881482511,0.012616270559913323,1.2090890384998676,0.0,11.503713769893304
0.2814638410952911,0.0,0.0,0.0,4.11429753556508e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11361882309700244,0.0,875.6869043425062,0.012740185605667587,1.3155456026169585,0.0,12.516580319447622
0.2942040267009587,0.0,0.0,0.0,6.230999424515405e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13108168717675128,0.0,875.8532096154079,0.012870603079160492,1.423058099867201,0.0,13.539493401670034
0.3070746297801192,0.0,0.0,0.0,4.669181211147931e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15011099752528234,0.0,876.0344201374044,0.012995025610981537,1.5315397794166226,0.0,14.571627637509415
0.3200696553911007,0.0,0.0,0.0,0.0001102348529077116,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1707485414533152,0.0,876.2309334107549,0.01312830461243053,1.6422801098081297,0.0,15.625251500635235
0.33319796000353125,0.0,0.0,0.0,7.731107482392293e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19305769847243243,0.0,876.443352557011,0.013249254011466816,1.7533931504983689,0.0,16.682421465379036
0.34644721401499806,0.0,0.0,0.0,0.00012743168805605655,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21703676368141228,0.0,876.6716612007882,0.013375838938476547,1.8636771809742239,0.0,17.73170392480691
0.3598230529534746,0.0,0.0,0.0,8.031725783081643e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24273099898769343,0.0,876.9162900459768,0.013497089817716357,1.9759606687719187,0.0,18.800009949905434
0.37332014277119097,0.0,0.0,0.0,3.9468061310942904e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.27019252467260924,0.0,877.1777349157119,0.013625962151634807,2.090866400045299,0.0,19.89326495511933
0.3869461049228258,0.0,0.0,0.0,6.402219539919413e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2994966357884259,0.0,877.4567122837523,0.013761805621663403,2.2078479383821836,0.0,21.006269945272066
0.4007079105444892,0.0,0.0,0.0,3.772237492141187e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3307118519602035,0.0,877.7538741533996,0.013895803872805923,2.326203195004442,0.0,22.132344991849273
0.4146037144172951,0.0,0.0,0.0,2.130414145463719e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.36388952464774904,0.0,878.0697090752535,0.014034944702273289,2.4463236075000623,0.0,23.275214374724158
0.4286386591195684,0.0,0.0,0.0,4.5894893532533064e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3990908460311666,0.0,878.4047993137743,0.014177974226496193,2.5673665530692595,0.0,24.42686107348213
0.4428166333460646,0.0,0.0,0.0,6.056296391918644e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4363842845025352,0.0,878.759796344612,0.014319169148970134,2.6912435654129845,0.0,25.605472116420557
