Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.720113537901469e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.762993660225632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096328026405333,0.0,0.0,0.0
0.020096328026405333,0.0,0.0,0.0,3.7389388968380383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195659075318914,0.0,0.0,0.0
0.030291987101724246,0.0,0.0,0.0,2.7655990773423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294053861680037,0.0,0.0,0.0
0.040586040963404284,0.0,0.0,0.0,3.41866690663937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394502704608136,0.0,0.0,0.0
0.05098054366801242,0.0,0.0,0.0,1.0991730777825682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049535759536676,0.0,0.0,0.0
0.06147590126337918,0.0,0.0,0.0,1.8413938703860527e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599733108314122,0.0,0.0,0.0
0.0720756343716933,0.0,0.0,0.0,2.3105810683654616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.675562248820276e-06,0.0,874.6031703102568,0.010706228172303475,0.0021330239705892647,0.0,0.015177254177450607
0.08278186254399678,0.0,0.0,0.0,2.655788025094691e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.542043497807914e-05,0.0,874.6037793383624,0.010811629764206299,0.011342508573781277,0.0,0.08070614208176663
0.09359349230820307,0.0,0.0,0.0,4.158816306598833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003006985608803983,0.0,874.605381798174,0.010917809786456484,0.02801901684135622,0.0,0.19936566408395934
0.10451130209465956,0.0,0.0,0.0,2.4197160779994606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000750380205964553,0.0,874.6086527294887,0.011023506752373458,0.05431081768236367,0.0,0.38644154773501943
0.11553480884703302,0.0,0.0,0.0,7.426739643535999e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015544102990124194,0.0,874.614445578643,0.011132261605557081,0.0915746662837674,0.0,0.6515876078129565
0.1266670704525901,0.0,0.0,0.0,2.945082123804636e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002841775292647403,0.0,874.6236781489255,0.011244078298759563,0.139392175773823,0.0,0.9918268670383179
0.13791114875134966,0.0,0.0,0.0,2.9975514614920522e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004728017725868774,0.0,874.6371725856496,0.011357647816320232,0.19531646185000875,0.0,1.3897488389307626
0.1492687965676699,0.0,0.0,0.0,5.517806649684595e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007301497876931271,0.0,874.6555576126883,0.011469421281233044,0.2567770135362449,0.0,1.827063387520037
0.16073821784890294,0.0,0.0,0.0,4.889252490719883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010635597094065417,0.0,874.6793553507661,0.011585229107544476,0.323785999651993,0.0,2.303857098455695
0.1723234469564474,0.0,0.0,0.0,8.045571394922584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014818392484238507,0.0,874.7091925244303,0.01169731176201766,0.3972468350703061,0.0,2.8265581025722093
0.18402075871846507,0.0,0.0,0.0,4.364073026586258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019923712023321563,0.0,874.7455944206323,0.011806914706551042,0.4740559737075817,0.0,3.3730835220342907
0.1958276734250161,0.0,0.0,0.0,2.6746234589542783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025993058657278405,0.0,874.7888563280117,0.011922022089788736,0.5523332695415872,0.0,3.930055422761685
0.20774969551480485,0.0,0.0,0.0,5.40945628287006e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033067620152966964,0.0,874.8392713449065,0.012040402970084074,0.633276296948857,0.0,4.505994989213487
0.21979009848488892,0.0,0.0,0.0,5.464611466197308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041216213316151565,0.0,874.8973291463202,0.012162670999434494,0.7190845653559879,0.0,5.116552544167804
0.23195276948432342,0.0,0.0,0.0,1.6368625749293046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05051241359284775,0.0,874.9635532706976,0.012280335633413297,0.8078900967962616,0.0,5.748436733758166
0.24423310511773672,0.0,0.0,0.0,2.661650964432045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.060990910968761976,0.0,875.0381905165111,0.012403984639652477,0.8965497360336526,0.0,6.379282846385405
0.2566370897573892,0.0,0.0,0.0,3.955314311376755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07267647262410562,0.0,875.121417146518,0.012527758056755656,0.9860452256729255,0.0,7.016076343654637
0.26916484781414485,0.0,0.0,0.0,8.158980289984573e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08562066945711112,0.0,875.2136001031059,0.012651297631550928,1.07939213261174,0.0,7.680274098965294
0.2818161454456958,0.0,0.0,0.0,2.3097669645228628e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09989995971136495,0.0,875.315283410515,0.01278111305201568,1.1764413369377111,0.0,8.370815069007786
0.29459725849771146,0.0,0.0,0.0,5.373760342431261e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11557543877631277,0.0,875.4269018214773,0.012909574058391438,1.2744719784015603,0.0,9.068339327145562
0.3075068325561029,0.0,0.0,0.0,2.1144722010081848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13267891095833365,0.0,875.5486816219496,0.013035530976221232,1.3735950660293703,0.0,9.773636743641717
0.3205423635323241,0.0,0.0,0.0,9.116397650558532e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15125373394111266,0.0,875.680931298743,0.013167129056200932,1.4746231600108066,0.0,10.492488984667414
0.33370949258852506,0.0,0.0,0.0,1.6652097566890838e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17135132812266782,0.0,875.824016757864,0.01330181019820914,1.5760121490700152,0.0,11.21390912760245
0.3470113027867342,0.0,0.0,0.0,7.198722340817777e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1929954132399148,0.0,875.9781067900443,0.013437041212108314,1.6764545061077616,0.0,11.928593633713737
0.3604483439988425,0.0,0.0,0.0,3.171561614862049e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21622016379326053,0.0,876.1434445582642,0.01356638418172651,1.778756608226626,0.0,12.656510913666562
0.374014728180569,0.0,0.0,0.0,0.0001315803560595433,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24107485421696623,0.0,876.3203806265859,0.01370261009227347,1.8838444370272287,0.0,13.404249668905466
0.3877173382728425,0.0,0.0,0.0,1.8388006036319953e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26763285779412627,0.0,876.509437113301,0.013826692261143747,1.9906317473677637,0.0,14.164080863637356
0.40154403053398624,0.0,0.0,0.0,3.9971199375215843e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2959169147218959,0.0,876.7107757400902,0.013970015429303817,2.09901168445883,0.0,14.935244186529033
0.41551404596329006,0.0,0.0,0.0,1.3994834856707403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32602147950616966,0.0,876.9250687033817,0.014115220224402092,2.2090126883301915,0.0,15.717941998907186
0.42962926618769215,0.0,0.0,0.0,7.704920798770894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3579964264050088,0.0,877.1526708842987,0.014260213106796371,2.319866179294184,0.0,16.506705572132972
0.4438894792944885,0.0,0.0,0.0,4.3657986643072654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39189926527683033,0.0,877.3939914804313,0.014397897778471558,2.433465687722512,0.0,17.315008074881625
0.4582873770729601,0.0,0.0,0.0,8.164180727488927e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42777779474659056,0.0,877.6493705454526,0.014541914240103482,2.5481388343234386,0.0,18.130949910176383
0.47282929131306356,0.0,0.0,0.0,4.571077100526181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4656716597366134,0.0,877.9190902020526,0.01469273870802823,2.6615256074338167,0.0,18.937738722484816
0.4875220300210918,0.0,0.0,0.0,8.544760305509433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5056403505412507,0.0,878.2035737842124,0.014839820922080194,2.7780672460208553,0.0,19.766975569084074
0.502361850943172,0.0,0.0,0.0,0.0001293544278131312,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.547766754916589,0.0,878.5034110389231,0.014982684411875336,2.8974984114255706,0.0,20.616772467313847
