Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.13787984717611643,0.0,0.0,0.0,3.187481827211749e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004546267631972969,0.0,874.6470716794071,0.0113529166047531,0.18029851890758067,0.0,1.7154258194432639
0.14923276378086953,0.0,0.0,0.0,1.126461422829755e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0069131191016802715,0.0,874.6697071970194,0.01146442235704867,0.23514488007430767,0.0,2.2372540885714254
0.1606971861379182,0.0,0.0,0.0,5.3478517971842655e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009958292738933608,0.0,874.6987976157636,0.011579514732207918,0.2947931009453505,0.0,2.8047690009844928
0.17227670087012611,0.0,0.0,0.0,8.93725866553413e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013758292016663242,0.0,874.7350708528847,0.01169100410956489,0.3600404857555897,0.0,3.4255563997540155
0.183967704979691,0.0,0.0,0.0,4.874512618539918e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01837750533147715,0.0,874.7791394843362,0.011799497464187292,0.4282096741765191,0.0,4.0741429029393075
0.1957672024438783,0.0,0.0,0.0,3.538581936316797e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02385213579924356,0.0,874.8313479278571,0.011913921094275415,0.4976650167248644,0.0,4.7349663452371376
0.2076811235381537,0.0,0.0,0.0,1.8998617531251158e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.030218361012681397,0.0,874.8920404490259,0.012031181916107303,0.5694133620463278,0.0,5.417606251612956
0.21971230545426101,0.0,0.0,0.0,5.156486877430552e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0375358415966697,0.0,874.9617847093393,0.012151709245765613,0.6453847500514205,0.0,6.140425725186562
0.23186401470002663,0.0,0.0,0.0,2.306466592475074e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0458682070676613,0.0,875.0411861338109,0.012269629105715496,0.7239688623641867,0.0,6.88810361004178
0.24413364380574212,0.0,0.0,0.0,4.335735092074336e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05524739657368745,0.0,875.1305485758446,0.012392335052292897,0.802458521106792,0.0,7.634882829206486
0.256525978858035,0.0,0.0,0.0,4.468439237613274e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06569450591485994,0.0,875.2300727954603,0.012513901887137635,0.8816650141217193,0.0,8.38848227089134
0.26903988074517265,0.0,0.0,0.0,1.7151147242175587e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07725323718947197,0.0,875.3401745768515,0.01263664491279265,0.9641815743514026,0.0,9.173574898425356
0.2816765256579653,0.0,0.0,0.0,2.409195240367821e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08999131469991896,0.0,875.461498283947,0.012764225893642012,1.049964317342641,0.0,9.989743179126904
0.2944407515516073,0.0,0.0,0.0,6.403357540017135e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10396097989794763,0.0,875.5945410086416,0.012892368571985502,1.1365933522030036,0.0,10.813963389105947
0.3073331201235928,0.0,0.0,0.0,1.6514675057211442e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1191915644644119,0.0,875.7395818275787,0.013016807169030808,1.2241129695705562,0.0,11.64665692563495
0.3203499272926236,0.0,0.0,0.0,4.4473758641868766e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13571954932775288,0.0,875.8969677935842,0.013148794918421913,1.3133539597666695,0.0,12.495728230616477
0.33349872221104554,0.0,0.0,0.0,8.867599604665495e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15359315749571456,0.0,876.0671577927853,0.01327861233254124,1.4029025486705278,0.0,13.347726141809137
0.3467773345435868,0.0,0.0,0.0,5.866685944728801e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17282572623117712,0.0,876.2502786966377,0.01341461105044528,1.4916814569810644,0.0,14.192401031323593
0.36019194559403206,0.0,0.0,0.0,3.407311838570351e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.193455723069651,0.0,876.4466965607189,0.013552583845675925,1.5821255208618048,0.0,15.052918817805946
0.373744529439708,0.0,0.0,0.0,0.0001141995433181626,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21554021711084653,0.0,876.6569543785503,0.013688333031515565,1.6749976650776048,0.0,15.936538245520188
0.38743286247122355,0.0,0.0,0.0,1.970369342784412e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23912924523446627,0.0,876.8815281953015,0.013814647453979867,1.769405464911804,0.0,16.834768460464055
0.4012475099252034,0.0,0.0,0.0,1.3017001343720004e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2642476987193501,0.0,877.1206547367276,0.013955359827614922,1.8650945813356519,0.0,17.745189588423077
0.41520286975281834,0.0,0.0,0.0,2.923764778038475e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2909689135168726,0.0,877.3750318929964,0.014100266231586722,1.9622225310479566,0.0,18.66930030067735
0.42930313598440506,0.0,0.0,0.0,6.716853512507625e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3193414707088965,0.0,877.6451219216294,0.014246646962837395,2.0600852214898766,0.0,19.60040160401254
0.44354978294724245,0.0,0.0,0.0,8.480540096866915e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.34941841519653694,0.0,877.9314295245982,0.014385590461488296,2.1603277685247413,0.0,20.55414573032179
0.45793537340873075,0.0,0.0,0.0,1.2828266888434543e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3812432211699112,0.0,878.2343682532546,0.014523543089374202,2.261609736215432,0.0,21.51777928357182
0.47245891649810495,0.0,0.0,0.0,2.969240781219964e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.41483523403933326,0.0,878.5541221539768,0.014673472899533191,2.3618627615125742,0.0,22.471623103887225
0.48713238939763814,0.0,0.0,0.0,0.00020194795548250703,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.45025716094120183,0.0,878.8912879647299,0.014826610740573232,2.4647125493729107,0.0,23.45017346962994
0.5019590001382114,0.0,0.0,0.0,1.722161580305078e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.48759929914404476,0.0,879.2467248369512,0.014952042290883871,2.570334422190443,0.0,24.455098461953487
0.5169110424290952,0.0,0.0,0.0,7.31268187882227e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5268195188051283,0.0,879.6200316475598,0.015106354403606748,2.6731127409127136,0.0,25.432968844269418
0.532017396832702,0.0,0.0,0.0,5.420790121863427e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5679935727383757,0.0,880.0119294276343,0.015254031744956986,2.7762834255946167,0.0,26.414572339324724
0.547271428577659,0.0,0.0,0.0,1.2852542089914253e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6111785319416972,0.0,880.4229611008454,0.015413704202882794,2.8843426715200144,0.0,27.442687387707426
0.5626851327805418,0.0,0.0,0.0,4.692005578676053e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6564944098323131,0.0,880.8542686380046,0.015574137944781907,2.9926918027526233,0.0,28.473560510552858
0.5782592707253237,0.0,0.0,0.0,6.769641105151616e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7039462208576148,0.0,881.3058997525033,0.015731171146543654,3.098515741891209,0.0,29.48040803549883
0.5939904418718673,0.0,0.0,0.0,0.000440388439264552,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7535489372088295,0.0,881.7779968581634,0.015886752629385548,3.2061906397921733,0.0,30.504866256699813
0.6098771945012529,0.0,0.0,0.0,0.00016734770179169483,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.805382321103661,0.0,882.2713188237854,0.01598485242589953,3.3171577807269976,0.0,31.560648077996813
0.6258620469271524,0.0,0.0,0.0,2.423864730012309e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8593145598480166,0.0,882.7846109533904,0.01612738101454414,3.427793077158106,0.0,32.613272609743326
0.6419894279416966,0.0,0.0,0.0,9.42034245941154e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9154909755400082,0.0,883.3192563403416,0.016294495376070528,3.536370721409638,0.0,33.64631988873333
0.6582839233177671,0.0,0.0,0.0,0.00011323988246167306,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9740258900955149,0.0,883.8763429302276,0.016452190781256038,3.6464691021952933,0.0,34.693836009347834
0.6747361140990231,0.0,0.0,0.0,2.8945626906322933e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0349582478986348,0.0,884.4562411558567,0.016608523021638844,3.758822728327802,0.0,35.762809356125985
0.691344637120662,0.0,0.0,0.0,4.5929734989306295e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0983360241005657,0.0,885.0594074523815,0.016780597027887034,3.8706751726646202,0.0,36.82701427664212
0.708125234148549,0.0,0.0,0.0,3.112800354957153e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1642515391911836,0.0,885.6867203462403,0.016951874833100122,3.983442631341824,0.0,37.89992497707352
0.7250771089816491,0.0,0.0,0.0,0.0003914253651685055,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2327671009374286,0.0,886.3387726445957,0.017127686318180624,4.098127148284865,0.0,38.991075268526075
0.7422047952998297,2.168120054308069e-19,0.00032203128747616724,-3.4187531613611693e-19,7.1724315329997e-05,-3.141592653589793,-0.05236101109813483,1.5707963267948966,0.9996573101391101,4.0278865033687335e-22,0.026177514882803746,1.3038761576464342,8.6273063619973e-22,887.0162823644831,0.017243841957516493,4.188667683381428,2.283464598449508e-19,40.07382420461178
0.7594486372573462,9.67468083650382e-19,0.0010418261860922614,-1.839312456876105e-18,7.285391410259558e-05,-3.141592653589793,-0.05237273931946105,1.5707963267948963,0.9996571566140778,4.945734493212919e-21,0.026183376983445465,1.3766496341624874,1.0370805712930632e-20,887.7167631799279,0.017416142570095827,4.249656773206253,9.755294303500797e-19,41.128703594925604
0.7768647798274421,1.6815405069909363e-18,0.0017907166442926933,-3.067043618845857e-18,0.00013312162208205583,-3.141592653589793,-0.05239737303418116,1.5707963267948966,0.9996568340413319,1.580292958495696e-20,0.02619568961606605,1.4512244279181237,3.287686301741606e-20,888.4428437029318,0.0175902494744411,4.312359534243976,1.671238275162914e-18,42.216268494066384
0.7944550293018832,2.283788036143851e-18,0.0025695762328655563,-3.643566660097096e-18,6.681442402703514e-05,-3.141592653589793,-0.05243568962221966,1.5707963267948966,0.9996563319931511,3.249713742397293e-20,0.026214841330802357,1.5276536076177905,6.694528719430513e-20,889.1954237779445,0.017755773213324,4.37520278913705,2.2024322439814728e-18,43.3062214034766
0.8122108025152072,2.8907670746363393e-18,0.0033779466241459655,-3.076923258600171e-18,5.663323836322701e-05,-3.141592653589793,-0.05248845866764348,1.5707963267948966,0.9996556399791228,5.470938665241901e-20,0.026241216776870236,1.605905556855482,1.1064967657592068e-19,889.9742000365554,0.01793491163232941,4.436930639107871,2.687591541544166e-18,44.37433652276318
0.8301457141475366,3.3782344510146105e-18,0.00421668873519973,3.166809682139338e-19,0.0001378032089890273,-3.141592653589793,-0.05255652980051242,1.5707963267948968,0.9996547462654356,8.264020411779944e-20,0.026275240607610596,1.6860642638605106,1.6191062323674791e-19,890.7801748680183,0.01811798517666685,4.499963441378545,2.98223232037199e-18,45.46627009781135
0.8482636993242034,4.050857728199337e-18,0.005086563298489011,2.5943062601396026e-18,7.197512174724135e-05,-3.141592653589793,-0.05264077400720873,1.5707963267948968,0.9996536386102061,1.167929504038806e-19,0.0263173481448231,1.7681907826789915,2.201663009726455e-19,891.6142913226854,0.01828851745930793,4.563572007058624,3.385490138481668e-18,46.567737339138624
0.8665522167835114,4.854021133910361e-18,0.005987301758577978,3.345642396608546e-18,6.04159960986226e-06,-3.141592653589793,-0.05274200160856289,1.5707963267948966,0.9996523053087585,1.579914069737654e-19,0.02636794438110291,1.8522636325657489,2.852367565796626e-19,892.476577079858,0.01847299321527629,4.628462008575044,3.812070301895215e-18,47.691760200167835
0.8850252099987876,5.610574453867984e-18,0.006920056958849969,3.9247568223921776e-18,4.752874492820645e-05,-3.141592653589793,-0.05286118523198275,1.5707963267948968,0.9996507322202081,2.071233436100012e-19,0.026427515426202294,1.9383928133163713,3.5794440842152003e-19,893.3684850151237,0.018671837607841968,4.694226012561573,4.0569410459965954e-18,48.830050202452085
0.9036970476066296,6.276340378213146e-18,0.007885582767121476,5.460664053732371e-18,1.2637307565860595e-05,-3.141592653589793,-0.052999374581870054,1.5707963267948966,0.9996489038334182,2.6381520891099797e-19,0.026496585905463825,2.026674994686557,4.338511093010926e-19,894.2911822100699,0.0188654152600225,4.759934228787654,4.0725573131224786e-18,49.9644244101
0.9225624628666521,6.989945039118618e-18,0.008883791195805077,9.031592887138173e-18,8.193274675558546e-05,-3.141592653589793,-0.053157519475131296,1.5707963267948963,0.9996468055584171,3.2833530749224353e-19,0.026575630507144874,2.1171278209341517,5.102961381630267e-19,895.2451114551977,0.019067927413081276,4.827413329716871,3.941112493201897e-18,51.12882286017978
0.9416303902797334,8.012501433153897e-18,0.009915461777699835,7.520217601942114e-18,3.246817034448408e-05,-3.141592653589793,-0.053336715071932224,1.5707963267948966,0.9996444204279707,4.0140540005272876e-19,0.026665196553309654,2.2098486770483827,5.838319237396298e-19,896.2316401730394,0.019259746637013686,4.89593892787271,3.923441471850535e-18,52.30890311698958
0.9608901369167471,9.004673503084142e-18,0.010980124453246202,7.440190972986862e-18,4.486619709025762e-05,-3.141592653589793,-0.053537900890224636,1.5707963267948966,0.9996417330406134,4.8528930626489e-19,0.026765753558591017,2.30483722894986,6.566912965734158e-19,897.2510610527178,0.019463371992951783,4.966062192879293,3.610186663763605e-18,53.51434952416327
0.9803535089096989,9.909128468110056e-18,0.012078498857003062,8.811096360884415e-18,1.3292589626346646e-05,-3.141592653589793,-0.05376226433890466,1.5707963267948968,0.999638724122117,5.795225745484067e-19,0.02687789492327052,2.4022089966998403,7.205219245824882e-19,898.3049332794659,0.019667101296547473,5.0373650779796355,2.9284266266438776e-18,54.73651895832524
1.0000206102062463,1.0744581071784542e-17,0.013210109667646188,1.1635310988881627e-17,3.043884557665773e-05,-3.141592653589793,-0.05401090646836965,1.5707963267948966,0.9996353749085393,6.844004404562461e-19,0.027002170865772387,2.5020034079604945,7.697392205810538e-19,899.3938341400032,0.019879548260021584,5.108842889864938,1.8931759463934543e-18,55.95594351804492
1.019900158466268,1.1749599361825916e-17,0.014374835774122552,1.2602098861733945e-17,9.607115159923105e-05,-3.141592653589793,-0.05428506076301389,1.5707963267948968,0.9996316641363506,7.991475415001771e-19,0.027139197777210654,2.6043058839306763,7.946229944265525e-19,900.5188399462089,0.020091268064261314,5.181381603576986,6.566025732898525e-19,57.18821632787846
1.0399914265305292,1.2698303520453174e-17,0.015572233504163592,1.419116496008606e-17,1.4795288931849698e-05,-3.141592653589793,-0.05458586470464771,1.5707963267948963,0.9996275710413235,9.25736209111612e-19,0.027289544042066387,2.7091755532905046,7.916643930033822e-19,901.6808812309424,0.020292434475329024,5.256075839523344,-1.042753710563072e-18,58.45254802643089
1.0602838610058583,1.3518776183101694e-17,0.016801325911206377,1.467419833657099e-17,3.614558608288978e-06,-3.141592653589793,-0.05491430143883778,1.5707963267948966,0.999623076118168,1.0626920535921914e-18,0.0274537008807804,2.816634577813178,7.475729365820271e-19,902.880559671313,0.02051249689863699,5.3328492415660484,-3.3359495536144236e-18,59.74647582737485
1.0807963579044952,1.4445625187174806e-17,0.01806226960930865,1.5644642218767136e-17,2.2368642428640243e-05,-3.141592653589793,-0.055271841081123804,1.5707963267948966,0.9996181522516966,1.2104297842897677e-18,0.02763240287966504,2.9268412310574385,6.524703848150644e-19,904.1198274309606,0.02073739292829946,5.410213343700713,-5.975629216543148e-18,61.04167125358423
1.1015337508327947,1.546529334713154e-17,0.019353833495815126,1.5478468132784944e-17,4.721993582499888e-05,-3.141592653589793,-0.05565977000453104,1.5707963267948963,0.9996127737436569,1.370074306957726e-18,0.027826292755463885,3.039866830932259,4.977033083612508e-19,905.3995464290407,0.02096086557723753,5.488260734595885,-8.993144429622951e-18,62.33879595085063
1.1224946164100322,1.6175455676304666e-17,0.020674370025523966,1.693441938812896e-17,8.001790787964809e-05,-3.141592653589793,-0.056079258142581453,1.5707963267948966,0.9996069153560616,1.541128742941456e-18,0.02803595499246605,3.155762976758819,2.6948235510773937e-19,906.720422278247,0.021181537391313343,5.5680710729688645,-1.2949960674494302e-17,63.65614138659209
1.1436761538013456,1.712813200664375e-17,0.022022156376285306,1.8010343366410738e-17,2.0648248651208814e-05,-3.141592653589793,-0.05653142538247999,1.5707963267948966,0.9996005513390668,1.7222313477886487e-18,0.02826194902397869,3.274591712814131,-5.211546029896312e-20,908.083365138932,0.0213975852795405,5.649943676621682,-1.7349522906556432e-17,64.99771728301151
1.165073739080886,1.8157163567465988e-17,0.023394930660425233,1.9567916098484462e-17,1.4905234687926147e-05,-3.141592653589793,-0.05701731574750307,1.5707963267948966,0.9995936557353781,1.915452983926138e-18,0.02850479632593,3.396401051943138,-4.787882557237633e-19,909.4890644882955,0.02162854049100149,5.733132837823811,-2.234108894022896e-17,66.34896734414592
1.1867022795718876,1.9105275018008247e-17,0.024791017005650173,2.131497105655755e-17,3.7801955246936435e-05,-3.141592653589793,-0.057538399028380045,1.5707963267948966,0.9995861951218855,2.122678319065785e-18,0.028765231126340194,3.5213348457042812,-1.0248604351911904e-18,910.9391830160237,0.02186323065168283,5.817359290876615,-2.810625120825827e-17,67.70358972199028
1.2085655102235704,1.9755985349470522e-17,0.026207804505428988,2.538668560965111e-17,3.6264625337626316e-05,-3.141592653589793,-0.058095891151975845,1.5707963267948963,0.9995781380934892,2.3426699522981044e-18,0.02904386072052961,3.649485784352303,-1.712761305085035e-18,912.434824363831,0.022095461460184707,5.9035452266034625,-3.4981244263804245e-17,69.07621804555062
1.230660971683755,2.0444876794148067e-17,0.027642115076803767,3.1597740944086056e-17,1.2367342351910574e-05,-3.141592653589793,-0.058690809031579534,1.5707963267948966,0.9995694545153524,2.572726798589752e-18,0.0293411928844244,3.7809272383501473,-2.5728608102877647e-18,913.9769182421211,0.022330498699931756,5.992097406701224,-4.268958256085035e-17,70.47222159061937
1.2529914703836869,2.1772437643768238e-17,0.029090836185857786,2.825237710501193e-17,0.0001806347557101928,-3.141592653589793,-0.05932425157348207,1.5707963267948968,0.9995601114010194,2.8172224750306585e-18,0.02965777631552748,3.915777355076843,-3.6181573466092145e-18,915.5669417729878,0.022573372496407895,6.083315547934331,-5.0751714397083025e-17,71.89491276944689
1.2755648428800948,2.2026792765994852e-17,0.030550338726433597,3.887159163539627e-17,3.0456622715576272e-05,-3.141592653589793,-0.05999741637910739,1.5707963267948966,0.9995500724966541,3.074816490687317e-18,0.029994208973295397,4.054167098029457,-4.8765629454977544e-18,917.2063777821961,0.022780904237603927,6.1759322214201475,-6.081594040657699e-17,73.32102152697462
1.2983457471176987,2.2943972723877384e-17,0.03201380979922674,3.978573535363504e-17,2.6870785814979956e-05,-3.141592653589793,-0.06071007235201328,1.5707963267948966,0.9995393212645388,3.3434073414284094e-18,0.030350374726273097,4.195968372576167,-6.381377352714156e-18,918.893618205444,0.023024555890162723,6.271428634577971,-7.132474551816408e-17,74.77374283753099
1.3213703030078614,2.3491858078142524e-17,0.03347912426919865,4.351525314455206e-17,7.29639354168085e-05,-3.141592653589793,-0.0614640760002266,1.5707963267948966,0.9995278080857272,3.623669133104734e-18,0.030727200707874654,4.341540581086935,-8.166907945712785e-18,920.6329990848485,0.02327163912585628,6.371449028061186,-8.359915955418118e-17,76.27775599543894
1.3446419421337177,2.4309146116102183e-17,0.03494096504114135,4.227953687896766e-17,3.827205935863642e-05,-3.141592653589793,-0.06226024321403308,1.5707963267948966,0.9995154968932987,3.915747623718135e-18,0.031125093897730095,4.491019090064714,-1.0264308855646729e-17,922.4260244168362,0.02351064725249863,6.47225756718053,-9.657339876380878e-17,77.76994456278403
1.3681525893862163,2.5193335184390246e-17,0.036391795718159904,3.978658543940427e-17,7.111391997879077e-05,-3.141592653589793,-0.06309884044119395,1.5707963267948966,0.9995023583218904,4.219553561608199e-18,0.03154418661147733,4.644400585117714,-1.2700408415435504e-17,924.2722030081779,0.023760266363404003,6.573225855653432,-1.1043622710694049e-16,79.23890766102679
1.3919128557496203,2.585371375256415e-17,0.03782516539412008,4.031814175341888e-17,0.0001226623318617014,-3.141592653589793,-0.06398061923359782,1.5707963267948966,0.9994883536815905,4.536183613587808e-18,0.03198485352262977,4.801840924217449,-1.550651487114208e-17,926.1730567912642,0.024004732436593068,6.677040343956941,-1.2585024874508911e-16,80.72581884843062
1.4159175881862134,2.6576448778859805e-17,0.03923342264059848,4.3325213963713203e-17,3.084586166979468e-05,-3.141592653589793,-0.06490559150294993,1.5707963267948966,0.9994734542388524,4.863676409118085e-18,0.03244709959082415,4.963428194856889,-1.873148997006918e-17,928.1293623576837,0.024239339728831633,6.783424270393838,-1.4259012931756626e-16,82.2243569957042
1.440156927915045,2.7308846049191147e-17,0.04060769824749291,4.073083856033026e-17,4.9962902090724785e-05,-3.141592653589793,-0.06587334376253363,1.5707963267948966,0.9994576368560816,5.20367701009679e-18,0.032930717120299983,5.129189327147751,-2.240659967102946e-17,930.1409912408216,0.02449849563264639,6.8913526914536565,-1.6050274963451854e-16,83.71687827819937
1.4646554235476914,2.7275829950315927e-17,0.04194065774260819,4.7367876791303503e-17,4.456281480353941e-05,-3.141592653589793,-0.06688462111805964,1.5707963267948966,0.9994408580466282,5.552908660267222e-18,0.033436077327039654,5.299412442857004,-2.6586767095008873e-17,932.2109972580746,0.024755738925218873,7.003501929949225,-1.8083303729078129e-16,85.24197499119371
