Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6155748658858676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1616465487972506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009543211734668,0.0,0.0,0.0
0.02009543211734668,0.0,0.0,0.0,4.625175077390096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019435077442395,0.0,0.0,0.0
0.03028978289177063,0.0,0.0,0.0,3.3997679766527064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291827662703007,0.0,0.0,0.0
0.04058161055447364,0.0,0.0,0.0,4.17219145788434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391599450211703,0.0,0.0,0.0
0.05097321000468534,0.0,0.0,0.0,1.3376032229649077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049163967816464,0.0,0.0,0.0
0.06146484968284998,0.0,0.0,0.0,1.0954978132653267e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595723986183879,0.0,0.0,0.0
0.07206057366903386,0.0,0.0,0.0,2.358205516103877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.32748679344506e-05,0.0,874.6033528978113,0.010702253550931226,0.0060917358626114805,0.0,0.04334495291358778
0.08276282721996508,0.0,0.0,0.0,3.459602018759928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018245041567197502,0.0,874.6044992221566,0.01080756072207606,0.021007366862651578,0.0,0.14947518212152838
0.09357038794204114,0.0,0.0,0.0,5.538482938487389e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005431198957719848,0.0,874.6071511414558,0.010912827150941454,0.04521725708819206,0.0,0.32173750201458456
0.1044832150929826,0.0,0.0,0.0,2.948553215580288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001233901340076561,0.0,874.6121526635709,0.011016963967575108,0.08137405418446285,0.0,0.579006481331779
0.1155001790605577,0.0,0.0,0.0,1.0913637091399191e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024044080972917955,0.0,874.6205683313653,0.011125064060117179,0.13118130748770973,0.0,0.9334035034408227
0.12662524312067489,0.0,0.0,0.0,5.399710947660517e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004215840344384665,0.0,874.6335451716369,0.011236412249110178,0.19412653201675623,0.0,1.381282048223476
0.13786165536978506,0.0,0.0,0.0,3.2463128543009154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006812811998669831,0.0,874.6521121884108,0.01135016605812042,0.26717445784538285,0.0,1.901045047947453
0.14921182142790548,0.0,0.0,0.0,1.5212812815411073e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010306479936449202,0.0,874.6770603195025,0.011461574843013383,0.34714857034774355,0.0,2.4700904266212986
0.16067339627091887,0.0,0.0,0.0,5.429150268051093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014788844373317228,0.0,874.7090441589951,0.011576182566913507,0.4340231518445899,0.0,3.088235193448759
0.17224957883783237,0.0,0.0,0.0,9.326200866532605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02036994306691034,0.0,874.7488466866957,0.01168754181826498,0.5289538374338324,0.0,3.76370211941563
0.18393712065609735,0.0,0.0,0.0,5.170950502596885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02714283390112997,0.0,874.7971300161292,0.01179554413738959,0.6281115925651072,0.0,4.4692462080162905
0.19573266479348694,0.0,0.0,0.0,4.096685284834356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03515984208961401,0.0,874.8542664300699,0.01190957487858163,0.7291374231556776,0.0,5.188082344179152
0.20764223967206857,0.0,0.0,0.0,2.8288987230147953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044473313929135186,0.0,874.9206284358617,0.012026122655704297,0.8334519619715294,0.0,5.930318855273936
0.21966836232777287,0.0,0.0,0.0,4.869025665638022e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05516899935905607,0.0,874.9968261918492,0.012145475251144178,0.9438498640325038,0.0,6.71584074501333
0.23181383757891705,0.0,0.0,0.0,2.744024745023485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06733815882502824,0.0,875.0835090684382,0.012263676358615722,1.0580230394288064,0.0,7.528225100336644
0.24407751393753277,0.0,0.0,0.0,5.3626277923673405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08102869394109302,0.0,875.1810178898302,0.012385778517513352,1.1720971763079582,0.0,8.339904759993672
0.2564632924550461,0.0,0.0,0.0,4.5373321778625745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0962704506286997,0.0,875.2895650477706,0.012506000220923463,1.2872033107883094,0.0,9.158927464135848
0.2689692926759696,0.0,0.0,0.0,2.8176358860345017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11312543742362483,0.0,875.409591736483,0.01262856962097575,1.4070556526275126,0.0,10.011721188415358
0.28159786229694533,0.0,0.0,0.0,1.8461722210094952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1316928764535362,0.0,875.5418039731923,0.012754665651342478,1.5316659627556763,0.0,10.898369616198199
