Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.101613771140702e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.932668801223912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095946335421975,0.0,0.0,0.0
0.020095946335421975,0.0,0.0,0.0,4.1157815056301604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195101848790758,0.0,0.0,0.0
0.030291048184212733,0.0,0.0,0.0,3.0359045562027904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293106291206413,0.0,0.0,0.0
0.040584154475419146,0.0,0.0,0.0,3.7416379953076904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393266528349085,0.0,0.0,0.0
0.05097742100376823,0.0,0.0,0.0,1.2005238398288723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049377227735638,0.0,0.0,0.0
0.06147119328112461,0.0,0.0,0.0,1.5644306660330951e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598023930078297,0.0,0.0,0.0
0.07206921721120291,0.0,0.0,0.0,2.3550384962893932e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.60135180604466e-05,0.0,874.6033376869767,0.01070452935883473,0.0038256057095863902,0.0,0.027220599035771155
0.08277374657003764,0.0,0.0,0.0,2.9908506835012865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001394646211300155,0.0,874.6042667057144,0.01080986477490048,0.015472418230826025,0.0,0.11009197621168493
0.09358361134493812,0.0,0.0,0.0,4.729760703768277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004232572741736405,0.0,874.6064089351307,0.01091566314485648,0.035365799623942644,0.0,0.25164073985210833
