Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9744336603848884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8760794215706253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096073579122783,0.0,0.0,0.0
0.020096073579122783,0.0,0.0,0.0,3.990004507840441e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195287634352325,0.0,0.0,0.0
0.03029136121347511,0.0,0.0,0.0,2.9457592918702403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293422353257468,0.0,0.0,0.0
0.04058478356673258,0.0,0.0,0.0,3.634187058766035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103936788335557,0.0,0.0,0.0
0.05097846240028828,0.0,0.0,0.0,1.166677293644189e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494300742554037,0.0,0.0,0.0
0.061472763142842314,0.0,0.0,0.0,1.6638507903967357e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0105985937447707,0.0,0.0,0.0
0.07207135688761301,0.0,0.0,0.0,2.3440878521368845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.639348766472817e-05,0.0,874.6032223579653,0.010705094967772527,0.003257803641964659,0.0,0.02318047739550835
0.08277645185538554,0.0,0.0,0.0,2.877738237801228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011301666137290625,0.0,874.6039842304394,0.010810448289981553,0.014087970401278965,0.0,0.10024111804310526
0.0935869001453671,0.0,0.0,0.0,4.536240112242178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003696165163494324,0.0,874.6058850365195,0.010916375352887989,0.03290423557075821,0.0,0.2341258015183705
0.10450327549825508,0.0,0.0,0.0,2.5719545847544138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000887817920480585,0.0,874.6096478753867,0.011021644617630638,0.06199867383616545,0.0,0.4411434866418257
0.11552492011588572,0.0,0.0,0.0,8.352061252532125e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017960090297769195,0.0,874.6161862692635,0.011130211144470187,0.10282584626930863,0.0,0.731643913223172
0.1266551312603559,0.0,0.0,0.0,2.3784549674281154e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0032323254943020315,0.0,874.6264831241415,0.011241901893257994,0.15494033045433311,0.0,1.102457736090966
0.1378970331536139,0.0,0.0,0.0,3.111649513994046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0053205688641871675,0.0,874.6414193526739,0.011355510698730309,0.21572823882083664,0.0,1.534986178769051
0.1492525438523442,0.0,0.0,0.0,7.954467969011019e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008155557676455507,0.0,874.66166963312,0.011467131052893487,0.2824464602426644,0.0,2.00971099140525
0.1607196749052377,0.0,0.0,0.0,5.149495314683434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011815959635525279,0.0,874.6877936992372,0.011582633538998216,0.35509731674013917,0.0,2.526648696032662
0.1723023084442359,0.0,0.0,0.0,8.545837292625442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016396144236902378,0.0,874.7204630476192,0.01169438645673665,0.4346564990507902,0.0,3.0927416929835134
0.18399669490097256,0.0,0.0,0.0,4.5931159228794664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02197532302845176,0.0,874.7602412702212,0.01180337318236252,0.5178090006620693,0.0,3.6844024852889126
0.19580006808333508,0.0,0.0,0.0,3.053176187862832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028598005114927397,0.0,874.8074450416138,0.011918171329672045,0.6025421216959048,0.0,4.2873099691761825
0.20771823941300713,0.0,0.0,0.0,1.1224416591141235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03630864650440228,0.0,874.8623907204668,0.012036057928423743,0.6901205828456913,0.0,4.9104630999743755
0.21975429734143087,0.0,0.0,0.0,5.353827432283799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045180944540119644,0.0,874.9256027077711,0.012157576268167991,0.7829100932948186,0.0,5.57069477317895
0.23191187360959886,0.0,0.0,0.0,1.929826230987254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05529362491557224,0.0,874.9976411876571,0.012275320161236863,0.8789181007189254,0.0,6.253827242310877
0.24418719377083573,0.0,0.0,0.0,3.3894525842840494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06668483475444474,0.0,875.0787775611698,0.012398552649234368,0.9747915074086622,0.0,6.936001977452858
0.2565857464200701,0.0,0.0,0.0,4.191892990831945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07938099063698521,0.0,875.1691998258568,0.012521362183871176,1.0715587329672513,0.0,7.624536564311567
0.26910710860394127,0.0,0.0,0.0,7.82571747790874e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09343682326158305,0.0,875.2692974048575,0.012644534242104655,1.1724342658759832,0.0,8.342303276899731
0.2817516428460459,0.0,0.0,0.0,2.5616299536742273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10893496553483856,0.0,875.3796582599597,0.01277338477362755,1.2773073595683884,0.0,9.088514112451433
0.2945250276196735,0.0,0.0,0.0,6.367503914984659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12594055252074837,0.0,875.5007458853471,0.012901436291531176,1.3832279194482713,0.0,9.842178057198735
0.30742646391120465,0.0,0.0,0.0,2.1888607898203144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1444881775000315,0.0,875.632806415213,0.013026020401089355,1.490296835170688,0.0,10.604012978338526
0.320452484312294,0.0,0.0,0.0,1.0069158444657129e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16462304670254396,0.0,875.7761614825213,0.01315741309769114,1.5994357711271632,0.0,11.38057685877646
0.33360989740998515,0.0,0.0,0.0,5.6937335973820364e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1864025529644165,0.0,875.9312194994752,0.013291856629729926,1.7089724756501605,0.0,12.15997100962914
0.34690175403971507,0.0,0.0,0.0,4.372814525128515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2098524502306254,0.0,876.098163730492,0.013428430773073818,1.81753612317887,0.0,12.932441500206512
0.3603301848127889,0.0,0.0,0.0,3.3006943536345546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2350129347620771,0.0,876.2772801967996,0.013561476661161809,1.9281298728464236,0.0,13.71935691807596
0.3738916614739507,0.0,0.0,0.0,0.00013490502510750825,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2619426582230835,0.0,876.4689861996865,0.013697471548748452,2.0417167745060527,0.0,14.527569719004315
0.38758913302269915,0.0,0.0,0.0,9.144023440674383e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29071321136768036,0.0,876.6737911485795,0.01382104460518735,2.157165679291522,0.0,15.34903136059726
0.4014101776278865,0.0,0.0,0.0,5.472463727450637e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32134830053972047,0.0,876.8918636337828,0.01396329123502904,2.2742526287490294,0.0,16.182148295653537
0.41537346886291554,0.0,0.0,0.0,8.012898256867128e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3539478548017989,0.0,877.1239148084521,0.014108396293451342,2.393099338619553,0.0,17.027786576671243
0.4294818651563669,0.0,0.0,0.0,7.609724501317419e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3885681885712574,0.0,877.370345384479,0.014254154179583478,2.512862684003322,0.0,17.879947058266357
0.44373601933595036,0.0,0.0,0.0,6.140082604876017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.425273004181799,0.0,877.6316086270116,0.01439190772058202,2.6355656982249327,0.0,18.753024370504082
0.4581279270565324,0.0,0.0,0.0,1.2072308944662034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46411326791412744,0.0,877.9080671207047,0.014533300507563629,2.7595199646061355,0.0,19.635004804473237
0.472661227564096,0.0,0.0,0.0,2.534430370312513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5051248003692483,0.0,878.1999757625517,0.0146834549220356,2.8821174127704388,0.0,20.507330975183088
0.4873446824861316,0.0,0.0,0.0,0.00013588636766486987,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5483761815255221,0.0,878.5078225754631,0.014833423477142449,3.0080130943373256,0.0,21.40312529598304
0.5021781059632741,0.0,0.0,0.0,7.151444955918548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5939676888180618,0.0,878.8323210647893,0.014968728846930346,3.137165989400212,0.0,22.322095895071765
0.5171468348102044,0.0,0.0,0.0,7.613567082895448e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6418876911243391,0.0,879.1733883676384,0.015115104910915833,3.262896884904191,0.0,23.21671770210903
0.5322619397211202,0.0,0.0,0.0,4.9603676710909896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6921721896554384,0.0,879.5312807143234,0.015262425453178463,3.3891828997328495,0.0,24.11528938838143
0.5475243651742987,0.0,0.0,0.0,1.6385169757331655e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7449172364838461,0.0,879.9066815510605,0.015415449589021635,3.5215666925346345,0.0,25.057249019417636
0.5629398147633203,0.0,0.0,0.0,2.5041789017164033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8002467187961215,0.0,880.3004724105483,0.015575358553127416,3.6540398375954566,0.0,25.999844424812423
0.5785151733164478,0.0,0.0,0.0,4.2563926278342526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.858185446857069,0.0,880.7128298686147,0.015735815567040512,3.7834726623083936,0.0,26.92080682685752
0.5942509888834883,0.0,0.0,0.0,0.00035730051855652005,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9187679210058095,0.0,881.1439994042679,0.015895407600276412,3.9152847347749704,0.0,27.858698456330913
0.6101463964837647,0.0,0.0,0.0,9.995389369012895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9820964896152009,0.0,881.5947092508891,0.01600679169384578,4.051194959105042,0.0,28.825749951491552
0.6261531881776105,0.0,0.0,0.0,2.3884573697503488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0480506060782673,0.0,882.0641013557279,0.016160346867892916,4.18674750454912,0.0,29.790256429136456
0.6423135350455034,0.0,0.0,0.0,5.603632215947876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1168023738957666,0.0,882.5534005670816,0.01632791316826765,4.31973814877036,0.0,30.736534032388633
0.658641448213771,0.0,0.0,0.0,0.00010791757294774361,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1884479096081828,0.0,883.0632908733209,0.01649222319781596,4.454644367274846,0.0,31.6964416548968
0.675133671411587,0.0,0.0,0.0,1.926165563990395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.263063911357973,0.0,883.5943179834959,0.01664988002628376,4.592393771940306,0.0,32.67657959812986
0.6917835514378707,0.0,0.0,0.0,4.867386884440271e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3406869919624953,0.0,884.1467423600077,0.016824064663821692,4.729553691300913,0.0,33.65252313547298
0.7086076161016924,0.0,0.0,0.0,9.810224853508431e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.421435135791316,0.0,884.7214036046903,0.016995396658843753,4.867848096448238,0.0,34.636538958633395
