Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.4749117230204746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6540572679288364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096573350821118,0.0,0.0,0.0
0.020096573350821118,0.0,0.0,0.0,3.497337873308769e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196017108445404,0.0,0.0,0.0
0.030292590459266522,0.0,0.0,0.0,2.591862957200947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294662182355196,0.0,0.0,0.0
0.04058725264162172,0.0,0.0,0.0,3.209708419090082e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395296543128797,0.0,0.0,0.0
0.050982549184750516,0.0,0.0,0.0,1.0342629686209362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049637730310967,0.0,0.0,0.0
0.061478926487860186,0.0,0.0,0.0,1.987001614057892e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600832207908445,0.0,0.0,0.0
0.07207975869576863,0.0,0.0,0.0,2.263229169270351e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.1863323935446036e-06,0.0,874.6031199804387,0.010707324048710887,0.0010481479567471677,0.0,0.00745796023601767
0.08278708274447952,0.0,0.0,0.0,2.4465894759351877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.8782654795936243e-05,0.0,874.6035814494053,0.010812788342579857,0.00869488980834874,0.0,0.06186735568179166
0.09359987108705937,0.0,0.0,0.0,3.805835807829024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023419570095795236,0.0,874.6048960219168,0.010919207331189382,0.02330804898082587,0.0,0.16584538600601648
0.10451907841824876,0.0,0.0,0.0,2.2713784195366258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006177751926791569,0.0,874.6076923422598,0.011025305003299873,0.046896825032636515,0.0,0.3336882489131716
0.11554438342154863,0.0,0.0,0.0,6.583776357611404e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013213127189389581,0.0,874.6127658445826,0.01113424323481596,0.08072420490473803,0.0,0.5743825634427118
0.1266786266563646,0.0,0.0,0.0,3.4003365086199385e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002464972409713315,0.0,874.6209715552624,0.011246175966909688,0.12439808904960384,0.0,0.8851383963460058
0.13792480262327428,0.0,0.0,0.0,2.7953649961787575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004156332339055378,0.0,874.6330749477636,0.011359717820960902,0.17563259541511983,0.0,1.2496908516804992
0.14928452044423518,0.0,0.0,0.0,3.403357406074544e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006477533917033417,0.0,874.6496604957086,0.01147174383128563,0.2320227205379098,0.0,1.6509274406206558
0.1607562642755208,0.0,0.0,0.0,4.5663075521311996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009496869348490325,0.0,874.6712141109173,0.011587820491616746,0.2935921416754091,0.0,2.0890166356071402
0.17234408476713756,0.0,0.0,0.0,7.536459404603534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013296312999697902,0.0,874.6983190932849,0.011700305674865186,0.3611721367426521,0.0,2.5698732863474754
0.18404439044200274,0.0,0.0,0.0,4.137867891621879e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01794453234766024,0.0,874.7314640121754,0.011810536217761458,0.43186713110183633,0.0,3.0728943087349374
0.1958549266597642,0.0,0.0,0.0,2.328935506657896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02348011504788857,0.0,874.7709234167048,0.011925950526490925,0.503922079597057,0.0,3.5855919076057843
0.20778087718625513,0.0,0.0,0.0,3.255615814791704e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02994109429421144,0.0,874.8169679554259,0.012044787634231613,0.5784681449487548,0.0,4.116014723932129
0.21982566482048674,0.0,0.0,0.0,5.524998511800541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03739152914891865,0.0,874.8700534487612,0.012167718208112771,0.6575461155289455,0.0,4.678683721506007
0.2319933830285995,0.0,0.0,0.0,1.3716710534608828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045899945588607674,0.0,874.9306675069168,0.012285364316656694,0.7394079440991952,0.0,5.2611608979337685
0.2442787473452562,0.0,0.0,0.0,2.0142046569393034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.055497891188055266,0.0,874.9990345667132,0.012409396150708879,0.8211145145722358,0.0,5.842533355597494
0.2566881434959651,0.0,0.0,0.0,3.7290740100502866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06620840470622835,0.0,875.0753185924605,0.012534034238703862,0.9035994847706093,0.0,6.4294444150987635
0.26922217773466894,0.0,0.0,0.0,5.563696610320275e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07807984553882406,0.0,875.1598636789851,0.012657927340194886,0.9896859560516321,0.0,7.041981486358651
0.28188010507486383,0.0,0.0,0.0,1.8493412316063013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0911828470290762,0.0,875.2531724012052,0.012787217843498178,1.0791927609782062,0.0,7.678855496080545
0.294667322918362,0.0,0.0,0.0,4.4120068522920015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10557280730554358,0.0,875.3556389659542,0.012916337140060019,1.1696113662664933,0.0,8.322217302489031
0.307583660058422,0.0,0.0,0.0,1.9496389320347507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1212806965046339,0.0,875.4674837323681,0.013043611805891253,1.2610602417777248,0.0,8.972909862447732
0.3206272718643133,0.0,0.0,0.0,2.2208806032962487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13834750450487007,0.0,875.5889983435549,0.013175517148720783,1.3542601799579534,0.0,9.63606188070341
0.33380278901303406,0.0,0.0,0.0,2.5329680814508272e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1568193352654104,0.0,875.7205108705385,0.013308569002150938,1.44777902592684,0.0,10.301483045782737
0.347111358015185,0.0,0.0,0.0,8.514164992824691e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1767148602268085,0.0,875.862154168644,0.013442722032823096,1.540372694123752,0.0,10.960321228955536
0.3605540800480081,0.0,0.0,0.0,2.86598913300692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19806590305176042,0.0,876.0141546782266,0.013570357721374993,1.6346824238048572,0.0,11.63136982405471
0.3741244377693831,0.0,0.0,0.0,0.00011024242423112903,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22091648616422888,0.0,876.1768255917523,0.01370704373547088,1.731578257593213,0.0,12.32081950601755
0.38783148150485397,0.0,0.0,0.0,3.9586745298278594e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24533818566696916,0.0,876.3506762504541,0.013834098786088378,1.8300654190989019,0.0,13.021592073038692
0.40166558029094235,0.0,0.0,0.0,4.947632092958952e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2713574025336515,0.0,876.5358944449116,0.013977708627694152,1.930059177233236,0.0,13.733084632095142
0.4156432889186365,0.0,0.0,0.0,1.6715105734622584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2990566648329546,0.0,876.733067486045,0.014122367884891629,2.0315367397261124,0.0,14.455135007758305
0.42976565680352813,0.0,0.0,0.0,6.840077102438088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32847999741838,0.0,876.9425086289268,0.014267059696762063,2.133802082350364,0.0,15.182790730316153
0.4440327165002902,0.0,0.0,0.0,2.851228414058325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35968140416562083,0.0,877.1646021258019,0.014406054821421543,2.238640144323256,0.0,15.928752302231509
0.45843877132171174,0.0,0.0,0.0,2.0210368995933973e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39270816560027566,0.0,877.3996843571081,0.014552347924784048,2.344395577559546,0.0,16.68124130985863
0.4729911192464958,0.0,0.0,0.0,5.362518544837834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4275988151586228,0.0,877.6480295409397,0.014704190266983164,2.4489357492573247,0.0,17.42508328232985
0.48769530951347895,0.0,0.0,0.0,4.217419358382166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4644062924167235,0.0,877.9100143888276,0.014850239190284387,2.5564854363531615,0.0,18.190339069543466
0.5025455487037633,0.0,0.0,0.0,0.00017893085067045166,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.503201991876597,0.0,878.1861468607017,0.014999649206067223,2.666576080346828,0.0,18.973674704533778
