Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.5065667014564566e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0942975609463205e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998492679,0.0,0.0,0.0
0.02010004999849268,0.0,0.0,0.0,8.785940719454574e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201092429320054,0.0,0.0,0.0
0.030301142427812733,0.0,0.0,0.0,6.511569043640925e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303271667685437,0.0,0.0,0.0
0.04060441409549817,0.0,0.0,0.0,4.118348873389251e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406603894031419,0.0,0.0,0.0
0.05101101798952959,0.0,0.0,0.0,1.4013133004499343e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.478922807614061e-06,0.0,874.6030369969295,0.010511105591583435,-0.0017116080881027051,0.0,-0.012178724366673908
0.061522123581113024,0.0,0.0,0.0,1.3132349935687604e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.3881942398213626e-05,0.0,874.6030501961382,0.010616810428451827,-0.0005841816948130261,0.0,-0.004156668743643696
0.07213893400956485,0.0,0.0,0.0,2.504005038080252e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.099603290022584e-06,0.0,874.6032587990699,0.01072369100179725,0.0034702088482982665,0.0,0.024691818969531272
0.0828626250113621,0.0,0.0,0.0,5.895943718003125e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.788800745219753e-05,0.0,874.6038935078471,0.010831762549648433,0.010541776421416352,0.0,0.07500863676908967
0.09369438756101053,0.0,0.0,0.0,4.3146935889411913e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026286796220738524,0.0,874.6051989873829,0.010941040553469075,0.02072305029986765,0.0,0.1474521646591233
0.10463542811447961,0.0,0.0,0.0,1.2322428061555035e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005684738814671735,0.0,874.607434487161,0.011051540728551162,0.03410893240683617,0.0,0.2426976649104517
0.11568696884303077,0.0,0.0,0.0,1.552345608010081e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010432808125413417,0.0,874.6108744888277,0.011163279051580419,0.050796762407217366,0.0,0.36143774522745886
0.1268502478946112,0.0,0.0,0.0,2.8857871420479057e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001728098823193822,0.0,874.615809376988,0.011276271740760124,0.07088637391691406,0.0,0.5043827586980161
0.13812651963537131,0.0,0.0,0.0,6.735365262172552e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002666071193874794,0.0,874.6225461370245,0.011390535274277552,0.09448016347138594,0.0,0.67226129453021
0.14951705490964887,0.0,0.0,0.0,3.0026228681533383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0039027770482931694,0.0,874.6314090874243,0.011506086390945192,0.12168315654761094,0.0,0.8658206478230087
0.16102314130059406,0.0,0.0,0.0,2.1361046010924187e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00548633751491288,0.0,874.6427406334504,0.011619485280578046,0.15257075237811873,0.0,1.0855973119926448
0.1726426265811721,0.0,0.0,0.0,1.678766170151445e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007459498506882954,0.0,874.6568449144077,0.011737623655644625,0.18562374074936003,0.0,1.3207815446836924
0.18438025023681673,0.0,0.0,0.0,2.623389381735062e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009846577318829612,0.0,874.6738949818923,0.011857100947109123,0.21968423857528185,0.0,1.5631345796435898
0.19623735118392585,0.0,0.0,0.0,2.734281805381612e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012667912169570115,0.0,874.694035555703,0.011977934987849603,0.25477703769294335,0.0,1.81283281995911
0.20821528617177545,0.0,0.0,0.0,3.043842332109122e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01594465123322421,0.0,874.7174171195428,0.012100143902019384,0.2909275316921177,0.0,2.070056950410067
0.22031543007379484,0.0,0.0,0.0,9.699198320157511e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01969878288992903,0.0,874.744196134005,0.012223746106882122,0.32816173345376415,0.0,2.3349920622620313
0.23253917618067696,0.0,0.0,0.0,1.3054420093876476e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023953167741579347,0.0,874.7745352670653,0.012348760312276136,0.36650628100078264,0.0,2.6078276948966086
0.2448879364929531,0.0,0.0,0.0,7.398607849324042e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02873157132236219,0.0,874.8086036260371,0.012475205561622016,0.40598845860710514,0.0,2.8887579860104315
0.2573631420545751,0.0,0.0,0.0,3.225836608542188e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03405869793800438,0.0,874.8465769963059,0.012603101169989084,0.4466362186806904,0.0,3.177981827320758
0.2699662432245642,0.0,0.0,0.0,3.875242837956023e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03996022678909839,0.0,874.8886381025171,0.012732466805502052,0.48847820870606795,0.0,3.475703056271631
0.28269871003006625,0.0,0.0,0.0,1.9150778655157324e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.046462848082818475,0.0,874.9349768610824,0.01286332244078664,0.5315437580886532,0.0,3.78213036242632
0.2955620324708529,0.0,0.0,0.0,2.0313774983050678e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05359430139476556,0.0,874.9857906557734,0.01299568838888493,0.5758629086368011,0.0,4.0974775043584
0.3085577208597378,0.0,0.0,0.0,8.126442614810774e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06138341516701006,0.0,875.0412846185485,0.013129585270863442,0.6214664193909145,0.0,4.421963344012641
0.32168730613060126,0.0,0.0,0.0,1.6416327140735174e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06986015295034088,0.0,875.1016719570512,0.013263966460168586,0.6683761325566597,0.0,4.755743296757912
0.33495127259076984,0.0,0.0,0.0,4.8324535021490555e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07905216950213395,0.0,875.1671494452245,0.013400976144155863,0.7161113477116583,0.0,5.095397001363285
0.3483522487349257,0.0,0.0,0.0,2.127775613965899e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08898228651038362,0.0,875.2378794813197,0.013539580646827365,0.7643633311062846,0.0,5.438727703054395
0.36189182938175307,0.0,0.0,0.0,3.1481333194464363e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09967195398146858,0.0,875.3140146965081,0.013679802015273024,0.8131386220342302,0.0,5.78578193132358
0.3755716313970261,0.0,0.0,0.0,3.105407218379654e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1111431797687241,0.0,875.3957116918626,0.013821662738512819,0.862443919380385,0.0,6.136607351213561
0.3893932941355389,0.0,0.0,0.0,6.950042955931703e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12341854335939301,0.0,875.4831311351512,0.013965185604151942,0.9122859104286547,0.0,6.491251545221764
0.40335847973969086,0.0,0.0,0.0,2.779210905098841e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13652121063170686,0.0,875.5764378678919,0.014110393731550208,0.962671377997482,0.0,6.84976277560917
0.41746887347124106,0.0,0.0,0.0,6.127897194623512e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1504749486183771,0.0,875.6758010073704,0.014257310910872623,1.0136071531738673,0.0,7.21218964808539
0.4317261843821137,0.0,0.0,0.0,1.909901183854268e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16530414192334317,0.0,875.7813940667147,0.014405961055496075,1.0651002098865872,0.0,7.57858178473209
0.44613214543760976,0.0,0.0,0.0,1.0731342960334187e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1810338078083963,0.0,875.8933950591907,0.014556368327393876,1.117157431672722,0.0,7.948988164460593
0.46068851376500364,0.0,0.0,0.0,6.043179724892664e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.197689613738157,0.0,876.0119866263908,0.01470855809561411,1.1697861738966473,0.0,8.323461123407874
0.47539707186061775,0.0,0.0,0.0,5.423491830767768e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21529789819457953,0.0,876.1373561837132,0.014862555387130494,1.2229937819708718,0.0,8.702052926899697
0.49025962724774824,0.0,0.0,0.0,2.941853410714296e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2338855459916487,0.0,876.2696950334707,0.015018305254233921,1.2767389214505374,0.0,9.084469465078625
0.5052779325019822,0.0,0.0,0.0,1.0293148713759472e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25347801722025143,0.0,876.4091843414238,0.015175994213718735,1.3308610841378457,0.0,9.46956866277385
0.5204539267157009,0.0,0.0,0.0,5.145944955175377e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2741003659572812,0.0,876.556002383948,0.015335569172827967,1.3853534469136448,0.0,9.85730197096995
0.5357894958885289,0.0,0.0,0.0,6.430699290291231e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29577806420538255,0.0,876.7103304107931,0.015497057250777546,1.4402163217927275,0.0,10.247671609767528
0.5512865531393064,0.0,0.0,0.0,3.182800062370347e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3185371147913274,0.0,876.872353449787,0.015660485905784394,1.4954499371154555,0.0,10.640679203892683
0.5669470390450908,0.0,0.0,0.0,3.675713756649026e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34240406050963235,0.0,877.0422603703786,0.01582588339093194,1.5510544007595328,0.0,11.036325520935165
0.5827729224360227,0.0,0.0,0.0,4.6292989820245e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3674059940874323,0.0,877.2202439548826,0.015993278176873682,1.6070297350147256,0.0,11.4346107194949
0.5987662006128964,0.0,0.0,0.0,1.0174900675849277e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3935705682983074,0.0,877.4065009711536,0.016162699322314067,1.6633758909678786,0.0,11.835534451536704
0.6149288999352105,0.0,0.0,0.0,1.447371995873201e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4209260064707076,0.0,877.6012322463422,0.01633417641589263,1.7200927778534671,0.0,12.23909607123031
0.6312630763511031,0.0,0.0,0.0,3.3775662792479245e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44950111405063026,0.0,877.8046427498354,0.016507739603957128,1.7771802294179302,0.0,12.645294395620166
0.6477708159550603,0.0,0.0,0.0,2.9752951439735236e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47932533969183216,0.0,878.0169420282092,0.016683363740242485,1.8346548952775128,0.0,13.05424789288159
0.6644541796953027,0.0,0.0,0.0,9.700015899957013e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5104297139416779,0.0,878.2383508821774,0.016861190910679058,1.892620830157944,0.0,13.466696950859504
0.6813153706059818,0.0,0.0,0.0,9.263176490645455e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5428473513114539,0.0,878.4691049424799,0.017041197865873436,1.951103864675664,0.0,13.88282536394004
0.6983565684718552,0.0,0.0,0.0,1.413318871032155e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5766121246605785,0.0,878.7094452364802,0.017223416960806648,2.0101081582132143,0.0,14.302662727667796
0.7155799854326619,0.0,0.0,0.0,1.0600074608505542e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6117587092276553,0.0,878.9596184989799,0.01740788112038527,2.0696379467686326,0.0,14.726239182734954
0.7329878665530472,0.0,0.0,0.0,1.017873917032723e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6483226033856304,0.0,879.2198773218977,0.017594623962780442,2.1296975149969044,0.0,15.153585216045869
0.7505824905158276,0.0,0.0,0.0,5.107412807405465e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6863401476249615,0.0,879.4904802900571,0.017783679480254166,2.1902910805372366,0.0,15.584730837662853
0.7683661699960818,0.0,0.0,0.0,1.2268489405979738e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7258485426641765,0.0,879.7716921098413,0.017975082844068457,2.251422737455974,0.0,16.019705178381614
0.7863412528401502,0.0,0.0,0.0,5.930178020712709e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7668858684093802,0.0,880.063783741284,0.018168869347391703,2.313096581032052,0.0,16.4585373776259
0.8045101221875419,0.0,0.0,0.0,7.863635207575842e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8094911047385696,0.0,880.3670325496279,0.01836496731969628,2.3753153797061852,0.0,16.901247133874946
0.8228750895072382,0.0,0.0,0.0,4.148283325401708e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8537034339676041,0.0,880.6817173404918,0.018563627857244303,2.4380245947096633,0.0,17.347446383625176
0.8414387173644825,0.0,0.0,0.0,3.6974641898158155e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8995624884117293,0.0,881.0081201209196,0.01876478199330811,2.5012039840935976,0.0,17.796991097926345
0.8602034993577906,0.0,0.0,0.0,2.7928116372933754e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.947108430040923,0.0,881.3465266679071,0.018968467876492867,2.5648549128271685,0.0,18.249890989038832
0.8791719672342835,0.0,0.0,0.0,6.508116748570808e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9963823002348017,0.0,881.6972290144328,0.01917472457424696,2.6289783814748238,0.0,18.70615317634861
0.8983466918085304,0.0,0.0,0.0,2.9015575063992817e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.047426038759739,0.0,882.0605255864964,0.01938359170042392,2.6935755661743923,0.0,19.16578602851118
0.9177302835089544,0.0,0.0,0.0,1.192068381661714e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1002825062101753,0.0,882.4367213630389,0.01959510966184197,2.7586477443704505,0.0,19.628798635017002
0.9373253931707963,0.0,0.0,0.0,1.0312723907587142e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1549955065396162,0.0,882.8261280338587,0.019809319754923838,2.824196175366068,0.0,20.09519995627301
0.9571347129257202,0.0,0.0,0.0,7.695659610349339e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.211609805052392,0.0,883.2290641310008,0.020026263781138143,2.8902218401653044,0.0,20.564996972485787
0.9771609767068583,0.0,0.0,0.0,9.686666124379542e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2701723504817404,0.0,883.6458637212188,0.020245830682548815,2.9569327005108255,0.0,21.039669408342508
0.9974068073894071,0.0,0.0,0.0,3.5447554944866006e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3307380923642822,0.0,884.0769177989672,0.020468370442901174,3.024691999496381,0.0,21.52180187275431
1.0178751778323083,0.0,0.0,0.0,5.151593403323422e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3933674743618334,0.0,884.5226564539695,0.020693522445217827,3.0935280880359532,0.0,22.01159609295614
1.0385687002775261,0.0,0.0,0.0,1.556492089440954e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4581215511858345,0.0,884.9835141212528,0.020921151181454656,3.1634607383332822,0.0,22.509192755487838
1.0594898514589808,0.0,0.0,0.0,9.162755313575038e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.52506263593602,0.0,885.4599341888635,0.02115128351881479,3.234509787716192,0.0,23.014733010271176
1.0806411349777956,0.0,0.0,0.0,1.0830853721073925e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5942548366746907,0.0,885.9523728157172,0.02138394761814122,3.306695836484865,0.0,23.528363436058342
1.1020250825959368,0.0,0.0,0.0,0.00010278911372814994,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6657641143864204,0.0,886.4612993476959,0.02161917101878008,3.3800396131856494,0.0,24.050231524120413
1.1236442536147169,5.1858402280105424e-05,-5.304379653541139e-06,2.256666286672073e-07,4.609575982611079e-11,-3.1415924236501382,-0.06981314690158487,1.5707963257888893,0.9993908274235427,1.1488223649715005e-07,0.03489948512046636,1.7396127019993732,1.332585937275009e-06,886.987203101617,0.02183475974570115,3.4442822578488923,0.00030031021115493016,24.581926234196892
1.145479013360418,0.00017190120071519557,-1.6452061293578243e-05,7.189007380349508e-07,1.0233725367646319e-07,-3.1415899959995035,-0.06981290754324282,1.5707963154465523,0.9993908315994015,1.327787659707098e-06,0.03489936551417726,1.815410485030001,1.5176635076427446e-05,887.5300686389437,0.022074942092839,3.497139819050947,0.000970023780554256,25.12249910107465
1.167553955453257,0.00030118551038937533,-2.724611323048859e-05,1.2233188212585945e-06,5.743861202292691e-11,-3.1415847841569566,-0.06981242642827186,1.5707962940002982,0.9993908399878241,3.931747294933793e-06,0.03489912510304838,1.8932163073673465,4.4210600172065744e-05,888.090920120669,0.02231774386497065,3.550675831065271,0.0016650208277487187,25.67047701753499
1.1898716993182277,0.00043795190985161376,-3.903742617813159e-05,1.7586421311186857e-06,1.3344486062860096e-08,-3.1415765453124798,-0.06981168852828616,1.5707962607014176,0.9993908528391161,8.048079211041545e-06,0.03489875637714249,1.973080468780076,8.946847311431517e-05,888.6702534956006,0.022563239034666394,3.6049095276818734,0.002395595648766266,26.22597411626426
1.212434938352894,0.0005823777317703723,-5.205625367171321e-05,2.3283486753904825e-06,5.866320866157643e-12,-3.1415650419460235,-0.06981066358068518,1.5707962145665524,0.9993908706608724,1.3795454068462423e-05,0.03489824421382364,2.055054784738669,0.0001521096480914761,889.2685790567014,0.0228114316530994,3.6598522001727467,0.0031623753637936088,26.78910749035842
1.2352463700059935,0.000733938469443406,-6.694728643578764e-05,2.9419433560400497e-06,7.415877803013658e-07,-3.1415500346968805,-0.06980930975239998,1.5707961544309856,0.9993908941521278,2.1293459210441944e-05,0.03489756770846478,2.1391923420029677,0.0002333830173801953,889.8864199885066,0.023062357399945332,3.715518279928967,0.003969297130856446,27.35999571347922
1.2583087274059388,0.0008935159663396774,-8.353249592425546e-05,3.597155424589708e-06,1.7274347516674623e-06,-3.1415312792311068,-0.06980757547680236,1.570796078970882,0.9993909241691601,3.066416441321826e-05,0.03489670109228823,2.2255476322105627,0.0003346092025369622,890.5243135461079,0.023315872303720342,3.771916413024825,0.004813216289973736,27.938759489231327
1.2816245997096591,0.0010680893641062158,-9.785335325567307e-05,4.239294544023921e-06,1.5649484572148314e-06,-3.1415084337133723,-0.06980545304059778,1.5707959874724378,0.9993909607861993,4.207837119439976e-05,0.034895640509359595,2.3141755063700975,0.00045672254401068395,891.182806293342,0.02357194413258057,3.82902744441076,0.005660002254789491,28.525503499716507
1.3051965438422397,0.0012593237420487763,-0.00010770580803512995,4.849969003750773e-06,7.361231482029322e-11,-3.141481022805258,-0.06980302106716699,1.5707958802555175,0.9993910025476238,5.577361002631534e-05,0.03489442524509977,2.4051308285725788,0.0006000110692078275,891.8624494131393,0.023830866629262815,3.8867903480540735,0.006496435527586091,29.119471076012168
