Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.390568607414251e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.5074033424915777e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009465673610828,0.0,0.0,0.0
0.02009465673610828,0.0,0.0,0.0,5.395724366137245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193217796347114,0.0,0.0,0.0
0.030287874532455395,0.0,0.0,0.0,3.946703530014527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010289896843266946,0.0,0.0,0.0
0.04057777137572234,0.0,0.0,0.0,4.809848595014108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010389084820071712,0.0,0.0,0.0
0.05096685619579405,0.0,0.0,0.0,1.5447015745196626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01048843538382168,0.0,0.0,0.0
0.06145529157961573,0.0,0.0,0.0,1.048314376737218e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.2091351997142696e-06,0.0,874.6031283075439,0.01059226717497743,-0.0007958185726686289,0.0,-0.005662543376477381
0.07204755875459316,0.0,0.0,0.0,2.240062989728151e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.598925609713009e-05,0.0,874.6035986163,0.010698863272895168,0.008705113759749306,0.0,0.06194010287603041
0.08274642202748833,0.0,0.0,0.0,4.1854352582255915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002531383476219214,0.0,874.6051939335281,0.010804259889499401,0.028533468393283336,0.0,0.20302617708017512
0.09355068191698773,0.0,0.0,0.0,6.836184353350417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007336374169271627,0.0,874.6087353521748,0.010908705939971564,0.05922379262894292,0.0,0.42139918091674156
0.1044593878569593,0.0,0.0,0.0,3.3859993589788836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016263657255395762,0.0,874.6152110357922,0.011011382500461131,0.10385010942344881,0.0,0.7389319242578947
0.11547077035742043,0.0,0.0,0.0,1.4412143948835172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003106186546407436,0.0,874.6258651788945,0.011118939672679823,0.16441722047257296,0.0,1.1698893123891145
0.12658971003010025,0.0,0.0,0.0,2.454179876476569e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005361834271082954,0.0,874.6420407493897,0.011229830485230158,0.24033028413301794,0.0,1.71003882709207
0.1378195405153304,0.0,0.0,0.0,3.2699674839134274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008562671905621424,0.0,874.664942862554,0.011343295132771436,0.3280432479983034,0.0,2.3341489944397025
0.14916283564810184,0.0,0.0,0.0,2.615778883617798e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012839146480495948,0.0,874.6954997240533,0.011454601784309876,0.42386180534616713,0.0,3.015933456235227
0.16061743743241172,0.0,0.0,0.0,5.4028140503056555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01829913386342316,0.0,874.7344788830418,0.011567877331551207,0.5277167250497923,0.0,3.754899607415045
0.17218531476396293,0.0,0.0,0.0,0.0001001827262248626,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0250707404160736,0.0,874.7827918831214,0.011679177513093053,0.6409786125169139,0.0,4.56079981219869
0.18386449227705598,0.0,0.0,0.0,5.794610999749865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033263860669717524,0.0,874.8412206390286,0.011786283977650025,0.7592213112471269,0.0,5.402140330636645
0.195650776254706,0.0,0.0,0.0,5.5512421806672625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04293986872700044,0.0,874.9102018010185,0.011899478746252717,0.8796613035381191,0.0,6.259115405148159
0.20755025500095872,0.0,0.0,0.0,5.4482177382473806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054160057104472914,0.0,874.9901715526291,0.012014183791740074,1.0038824815613847,0.0,7.142995014133802
0.2195644387926988,0.0,0.0,0.0,3.762182187504105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06702356446462646,0.0,875.0818353162429,0.012130254714434185,1.135202302258186,0.0,8.077384090268746
0.23169469350713298,0.0,0.0,0.0,3.8204835367193844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08163506765349947,0.0,875.1859379196585,0.012249632587517018,1.27093178153433,0.0,9.043149517545196
0.24394432609465,0.0,0.0,0.0,6.352596551218729e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09805658871127143,0.0,875.3029207056712,0.012370258245432975,1.4066028931077434,0.0,10.008499637036872
0.256314584340083,0.0,0.0,0.0,3.703228391054327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1163199137477323,0.0,875.4330098557282,0.012489084689430885,1.543400340390757,0.0,10.981864051533876
0.26880366902951386,0.0,0.0,0.0,4.8396037856987444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1364970113338882,0.0,875.5767174289342,0.01261250951174231,1.685692893272822,0.0,11.994328174031674
0.28141617854125617,0.0,0.0,0.0,1.9686353932082554e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15870796325582098,0.0,875.7348978999055,0.012735873120196306,1.8336504499672066,0.0,13.047100893132844
0.2941520516614525,0.0,0.0,0.0,6.131416062686026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18303420578234494,0.0,875.9081307137354,0.012866514407388674,1.9830774472794757,0.0,14.11032922551535
0.30701856606884115,0.0,0.0,0.0,1.01853346151365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20953771901255513,0.0,876.0968569596215,0.012991020387556063,2.1337966306381153,0.0,15.18275193936789
0.3200095864563972,0.0,0.0,0.0,0.00012534006683342092,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23827607393446654,0.0,876.301486203874,0.013123536069814201,2.287682396569615,0.0,16.277706058982787
0.3331331225262114,0.0,0.0,0.0,8.727388559418046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2693355429794243,0.0,876.5226323926101,0.013242451670033462,2.442058976929192,0.0,17.376152504718533
