Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.512285182388084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6706550682906155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009653595867502,0.0,0.0,0.0
0.02009653595867502,0.0,0.0,0.0,3.534131066383576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195962543241455,0.0,0.0,0.0
0.030292498501916475,0.0,0.0,0.0,2.6183435511924277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294569499540024,0.0,0.0,0.0
0.0405870680014565,0.0,0.0,0.0,3.241632746108527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039517558298931,0.0,0.0,0.0
0.05098224358444581,0.0,0.0,0.0,1.044144730785405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496221836350836,0.0,0.0,0.0
0.061478465420796644,0.0,0.0,0.0,1.9664492700044924e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600664651330513,0.0,0.0,0.0
0.07207913007212716,0.0,0.0,0.0,2.2713940957570587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.176060094642233e-06,0.0,874.6031276597697,0.010707156809177915,0.0012135174990180158,0.0,0.008634625670096197
0.08278628688130507,0.0,0.0,0.0,2.478167767055391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.28443839999846e-05,0.0,874.6036116305379,0.010812610527972027,0.009098442956251843,0.0,0.06473878553175424
0.0935988974092771,0.0,0.0,0.0,3.858945245639732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002443347451635192,0.0,874.6049700943774,0.010918993409729863,0.02402609108496962,0.0,0.17095452105323805
