Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.8732739205498604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2766197334061694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095174289442491,0.0,0.0,0.0
0.02009517428944249,0.0,0.0,0.0,4.881358817858376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019397403030561,0.0,0.0,0.0
0.0302891483197481,0.0,0.0,0.0,3.5821767700843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291185640968415,0.0,0.0,0.0
0.040580333960716516,0.0,0.0,0.0,4.3862548084135525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390762718487795,0.0,0.0,0.0
0.05097109667920431,0.0,0.0,0.0,1.4066020362307171e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490571467466119,0.0,0.0,0.0
0.06146166814667043,0.0,0.0,0.0,8.184283712249042e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594571622595271,0.0,0.0,0.0
0.0720562397692657,0.0,0.0,0.0,2.335529971266869e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.0037747599166854e-05,0.0,874.6034050921633,0.010701117737066862,0.007230078450107026,0.0,0.05144468129435409
0.08275735750633256,0.0,0.0,0.0,3.701634710487387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00021030199197766402,0.0,874.6047055837099,0.010806436783360532,0.023787616179040676,0.0,0.16925768392804275
0.0935637942896931,0.0,0.0,0.0,5.961560766540909e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000612759288789144,0.0,874.6076589915313,0.010911429347930282,0.05016515998671689,0.0,0.3569436604880451
0.10447522363762338,0.0,0.0,0.0,3.097041842494371e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013728424463188317,0.0,874.613157809988,0.011015089397769295,0.08915924195089475,0.0,0.6344009706481244
0.11549031303539267,0.0,0.0,0.0,1.2034563804393775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002648670329172844,0.0,874.6223270994587,0.01112300536195357,0.14257453494854266,0.0,1.0144705291558698
0.12661331839734624,0.0,0.0,0.0,4.5282626638256213e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004610713698735048,0.0,874.6363798547359,0.011234205887000553,0.20987206773266975,0.0,1.4933173563192064
0.1378475242843468,0.0,0.0,0.0,3.2718480429840985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007411942699954781,0.0,874.6564045388578,0.011347944657712494,0.2878465135129597,0.0,2.0481343669439704
0.1491954689420593,0.0,0.0,0.0,1.8601841108186583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011170074637825008,0.0,874.6832387713464,0.01145930010833704,0.3731485403769994,0.0,2.6550898261503626
0.16065476905039633,0.0,0.0,0.0,5.454278351956446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01598248314144307,0.0,874.7175753791464,0.011573493885102537,0.4657391247440779,0.0,3.313906066733734
0.17222826293549887,0.0,0.0,0.0,9.591645327839565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021965414729176617,0.0,874.7602415180838,0.011684795045583146,0.5668467479113388,0.0,4.033324187320294
0.183913057981082,0.0,0.0,0.0,5.390325514736029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02921760066641546,0.0,874.8119396706609,0.011792458412942602,0.6724397193152145,0.0,4.784657218944012
0.19570551639402461,0.0,0.0,0.0,4.5594200801972175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03779448872689411,0.0,874.8730643355699,0.011906196821362847,0.7800173989568164,0.0,5.550112183470215
0.20761171321538746,0.0,0.0,0.0,3.6340998161788386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047751553547050116,0.0,874.9440102803827,0.012022156235781067,0.8910588391400643,0.0,6.340213084880035
0.21963386945116853,0.0,0.0,0.0,4.566996250301855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05917925047201334,0.0,875.0254211435451,0.012140496072858442,1.0085341900962976,0.0,7.176093640200476
0.23177436552402697,0.0,0.0,0.0,3.111344331466396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0721736401502181,0.0,875.1179804477861,0.012259009550814381,1.1300076561188215,0.0,8.040422262410209
0.24403337507484135,0.0,0.0,0.0,5.986110326884223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08678709017340602,0.0,875.2220608055964,0.012380608936142345,1.2514002769641714,0.0,8.904175641294078
0.2564139840109837,0.0,0.0,0.0,4.312445625278134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10305042310914932,0.0,875.3378815515483,0.01250000166014087,1.3738702811641368,0.0,9.775595001078777
0.26891398567112457,0.0,0.0,0.0,3.751061645374397e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12102865571611321,0.0,875.4659052820248,0.012622786036423195,1.5013438389489377,0.0,10.682616494545343
0.28153677170754776,0.0,0.0,0.0,1.2339590085943843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1408283616412063,0.0,875.6068903314577,0.012747638026519958,1.6338936334430931,0.0,11.625757288997304
0.2942844097340677,0.0,0.0,0.0,6.345808421326104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16252593744900387,0.0,875.7613803018195,0.01287709209100163,1.767754084383714,0.0,12.578223888644896
0.30716150182506935,0.0,0.0,0.0,3.4560004827043937e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18617287434638477,0.0,875.9297416057282,0.0130014377393608,1.9028868085198318,0.0,13.539743182466326
0.32016293956443015,0.0,0.0,0.0,8.860157739013401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21182294212067315,0.0,876.1123567888403,0.013134948627694432,2.040788664101943,0.0,14.52096587033588
0.3332978881921246,0.0,0.0,0.0,5.0222311122855846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23955531839135402,0.0,876.309789298502,0.01325881128823353,2.17917592227341,0.0,15.505642377092903
0.3465566994803581,0.0,0.0,0.0,7.733416894218003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2693742775944589,0.0,876.5220694657992,0.01338909420277462,2.3164879123307043,0.0,16.482667953666898
0.35994579368313273,0.0,0.0,0.0,6.411272269345991e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30133882320758937,0.0,876.7496171703021,0.013517195097535739,2.456341373908944,0.0,17.477777039751327
0.37346298878066847,0.0,0.0,0.0,1.9640481643408477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.335524095003776,0.0,876.9929670367286,0.013648478565692845,2.5996606898719907,0.0,18.497546961187606
0.3871114673463613,0.0,0.0,0.0,4.947996304718843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3720158158748259,0.0,877.2527290349901,0.013787285366741342,2.7454913532743057,0.0,19.53518604815564
0.40089875271310266,0.0,0.0,0.0,1.194995905258415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41090120270310837,0.0,877.529523801882,0.013923573316257043,2.8931929701354067,0.0,20.58613766071631
0.4148223260293597,0.0,0.0,0.0,3.081142418321475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4522450205921282,0.0,877.8238121397287,0.014066621907349752,3.0431309015033796,0.0,21.653001477808907
0.42888894793670945,0.0,0.0,0.0,3.1207274591922322e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49612956253513957,0.0,878.1361796413061,0.014208680625324543,3.1941769010517973,0.0,22.727749609682977
0.443097628562034,0.0,0.0,0.0,6.981473120488792e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5426259383614023,0.0,878.4671322661143,0.01435630693735801,3.3488435761099486,0.0,23.828260186453583
0.457453935499392,0.0,0.0,0.0,3.423188310529247e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5918467766035872,0.0,878.8174714459153,0.014496090858777955,3.505325453662575,0.0,24.941686600093377
0.47195002635816996,0.0,0.0,0.0,8.187032034266024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6438037233788302,0.0,879.1872799795856,0.014647062442798953,3.660431891437521,0.0,26.045326251184097
0.4865970888009689,0.0,0.0,0.0,6.724920401036915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6985905052098713,0.0,879.5772248492794,0.014788321528429849,3.819373894431347,0.0,27.176257366901464
0.5013854103293988,0.0,0.0,0.0,0.0001707717341202384,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7562940438047988,0.0,879.9879244509191,0.014933307550176522,3.982217961169436,0.0,28.334953108839578
0.5163187178795753,0.0,0.0,0.0,5.172728821294443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8169734607888319,0.0,880.4197994803784,0.015064452153894625,4.1415724607379945,0.0,29.468819290195388
0.5313831700334699,0.0,0.0,0.0,0.00010900587353047047,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8805785700389421,0.0,880.8724927299131,0.015214883556733172,4.30113910451333,0.0,30.604194956016876
0.5465980535902031,0.0,0.0,0.0,4.264054332122949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9472989526117354,0.0,881.3473532843618,0.015358315163775504,4.467932896920173,0.0,31.79099445639017
0.5619563687539786,0.0,0.0,0.0,6.258343919494081e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0172322224325048,0.0,881.845075642043,0.015513509498462086,4.635635248048224,0.0,32.98425868797935
0.5774698782524407,0.0,0.0,0.0,0.00010009012962700992,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0904366725082946,0.0,882.366074665118,0.015667406221206326,4.799159910731861,0.0,34.147797121701586
