Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.687916133325345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7486782476854058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096360239908607,0.0,0.0,0.0
0.020096360239908607,0.0,0.0,0.0,3.707193863321933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195706099382518,0.0,0.0,0.0
0.030292066339291126,0.0,0.0,0.0,2.742796578298809e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294133770939799,0.0,0.0,0.0
0.040586200110230924,0.0,0.0,0.0,3.3912893422438695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394606962221713,0.0,0.0,0.0
0.05098080707245264,0.0,0.0,0.0,1.0906418956501021e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495491446960832,0.0,0.0,0.0
0.06147629851941347,0.0,0.0,0.0,1.8620555697054336e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599877391802376,0.0,0.0,0.0
0.07207617591121585,0.0,0.0,0.0,2.305202603308405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.823912125094676e-06,0.0,874.6031637071635,0.010706371868754672,0.001990574377916732,0.0,0.0141636726587825
0.08278254777997052,0.0,0.0,0.0,2.6280563649633094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.192376414002328e-05,0.0,874.6037533672865,0.010811780792144565,0.010994838393504524,0.0,0.07823234020764953
0.09359432857211508,0.0,0.0,0.0,4.111858967153203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029196803041836713,0.0,874.6053180344967,0.010917992461420625,0.02740039119371367,0.0,0.19496391388123316
0.10451232103353571,0.0,0.0,0.0,2.4003210249277075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007329709683163693,0.0,874.6085266569379,0.011023742692980176,0.053337261426798496,0.0,0.37951433503113324
0.11553606372651588,0.0,0.0,0.0,7.31329591689007e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015238073283201634,0.0,874.6142250654273,0.011132521528698133,0.09014986005725284,0.0,0.6414495847285504
0.12666858525521402,0.0,0.0,0.0,3.0099200638700555e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027923052643690927,0.0,874.623322822886,0.011244353760619524,0.13742324031659509,0.0,0.9778171633006296
0.13791293901583354,0.0,0.0,0.0,2.9767040007285084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0046529612997332,0.0,874.636634630575,0.011357919077803535,0.19273166236313038,0.0,1.3713570349233941
0.14927085809363708,0.0,0.0,0.0,5.226980725256175e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007193318819476942,0.0,874.6547834003405,0.011469719214011187,0.2535264556849203,0.0,1.8039344666038641
0.16074057730764826,0.0,0.0,0.0,4.8468288945975786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010486090761778026,0.0,874.6782864974208,0.011585563768242213,0.3198210793737857,0.0,2.275645224756472
0.17232614107589048,0.0,0.0,0.0,7.978855546533225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014618553901374762,0.0,874.7077649508141,0.011697699228729874,0.3925095660052692,0.0,2.7928506817000596
0.18402384030462035,0.0,0.0,0.0,4.334795728153157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01966385858304555,0.0,874.7437392260082,0.011807384347120975,0.4685157006363677,0.0,3.333662430769636
0.19583122465174133,0.0,0.0,0.0,2.628046833045263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02566312646524237,0.0,874.7865018994638,0.011922531455731245,0.5459757775364183,0.0,3.8848195166378083
0.20775375610747257,0.0,0.0,0.0,4.709326811393795e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03265713022980144,0.0,874.8363431152563,0.012040973568306107,0.6260787319783842,0.0,4.454781653347693
0.21979472967577868,0.0,0.0,0.0,5.4754809690479016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040714065092999116,0.0,874.8937481265998,0.012163332435400881,0.711003150594092,0.0,5.059050290256983
0.23195806211117956,0.0,0.0,0.0,1.600937338755144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04990684807885709,0.0,874.9592357862076,0.012280991047440598,0.7988968102711675,0.0,5.684446175112788
0.24423905315862016,0.0,0.0,0.0,2.5729938766295488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06026974570955274,0.0,875.0330498792918,0.012404691607207752,0.8866432586120334,0.0,6.308794596884135
0.2566437447658279,0.0,0.0,0.0,3.92811548748245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0718273062012925,0.0,875.1153651096027,0.01252858300252685,0.975218133994765,0.0,6.939037583346377
0.26917232776835476,0.0,0.0,0.0,3.5129607953443855e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08463068839236432,0.0,875.2065454893831,0.012652165846329555,1.0676117349538592,0.0,7.596452214152764
0.2818244936146843,0.0,0.0,0.0,2.2464749476381954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09875557492946072,0.0,875.3071295234545,0.012782050095662967,1.1636704332938947,0.0,8.279945367893092
0.2946065437103473,0.0,0.0,0.0,5.24116185288699e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11426247816588174,0.0,875.4175478154999,0.01291060267134242,1.2607024561015647,0.0,8.970364085080481
0.3075171463816897,0.0,0.0,0.0,2.1045078262818595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13118296982589478,0.0,875.5380249973849,0.01303674225750634,1.3588190264860398,0.0,9.668499759258353
0.32055388863919604,0.0,0.0,0.0,1.102443055137174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14956011352496,0.0,875.668867463088,0.013168367146150106,1.4588200142776977,0.0,10.380043759999628
0.33372225578534614,0.0,0.0,0.0,1.793482157247327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16944458275912536,0.0,875.810435804936,0.013302811160684103,1.5591765057525124,0.0,11.094117300884234
0.34702506694603025,0.0,0.0,0.0,7.524201642308102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19085938754960147,0.0,875.962893759857,0.013437882923547972,1.6585886442777746,0.0,11.801471421384349
0.3604629498695782,0.0,0.0,0.0,3.129958987625423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21383839925801282,0.0,876.1264823348047,0.013566797444673873,1.759840341187165,0.0,12.521914679913447
0.3740297473142521,0.0,0.0,0.0,0.00013105812624038433,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23842982055938527,0.0,876.3015444680724,0.01370308452298441,1.8638511350160023,0.0,13.261989933124301
0.3877328318372365,0.0,0.0,0.0,1.6361828246924093e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2647071639343327,0.0,876.4886032684292,0.013827243226015695,1.9695414595046044,0.0,14.014015667939464
0.4015600750632522,0.0,0.0,0.0,4.567319677463721e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29269300076347615,0.0,876.687819260041,0.013970600880713224,2.0768169180204032,0.0,14.777320217417664
0.4155306759439654,0.0,0.0,0.0,1.4361271837435357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3224808147234704,0.0,876.8998577295475,0.014115804584181657,2.185695832720398,0.0,15.552033950480059
0.4296464805281471,0.0,0.0,0.0,7.616245368711196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35411986616672075,0.0,877.1250691888563,0.014260752507052943,2.2954185705505656,0.0,16.332751797093934
0.4439072330352,0.0,0.0,0.0,4.169738042415028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38766705011104385,0.0,877.3638584604342,0.014398569676056516,2.4078653117583695,0.0,17.132851934864714
0.45830580271125654,0.0,0.0,0.0,7.734715492877742e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4231700316260134,0.0,877.6165646490313,0.01454287630144313,2.5213638245265795,0.0,17.940435816151272
0.47284867901269967,0.0,0.0,0.0,4.782410094986414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4606684026397697,0.0,877.8834695016848,0.014693774625797018,2.6335848150363512,0.0,18.73892965424047
0.4875424536384967,0.0,0.0,0.0,7.994455476553164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.500220611428066,0.0,878.1649889346413,0.014840557951400157,2.7489407143900992,0.0,19.559729527800524
