Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.0177037210019436e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.004980324071361e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998981788,0.0,0.0,0.0
0.020100049998981788,0.0,0.0,0.0,2.832881585507718e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201112013548681,0.0,0.0,0.0
0.03030116201253047,0.0,0.0,0.0,1.7992764587684596e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0408919654606485e-05,0.0,874.6032419198242,0.010303352227144583,0.004009827202406734,0.0,0.02853140306799745
0.04060451423967505,0.0,0.0,0.0,3.4705993973775467e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012308812146077756,0.0,874.6040377922786,0.010406752469308257,0.01538546713589955,0.0,0.10947328702351697
0.05101126670898331,0.0,0.0,0.0,9.264670945280237e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003845417278179844,0.0,874.6059639772025,0.010511298660376873,0.034353224038647635,0.0,0.24443589019087483
0.06152256536936018,0.0,0.0,0.0,1.7177088929718372e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008889701422899081,0.0,874.6096195964917,0.010617005644923058,0.06114515447036966,0.0,0.43507038078897387
0.07213957101428324,0.0,0.0,0.0,1.3228913790107148e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001725566021683537,0.0,874.6156392931395,0.01072388839282852,0.09599924549386063,0.0,0.6830701247587448
0.08286345940711176,0.0,0.0,0.0,3.0281629993114747e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029887348411509404,0.0,874.6246948022227,0.01083196214517261,0.139159581231286,0.0,0.9901718708727585
0.09369542155228437,0.0,0.0,0.0,2.273421108226019e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004778323799814674,0.0,874.6374965781396,0.010941242381227761,0.19087648054136527,0.0,1.3581567303592894
