Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.508340949034446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1138349813048577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095539404880493,0.0,0.0,0.0
0.020095539404880493,0.0,0.0,0.0,4.518708748875424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194507515742524,0.0,0.0,0.0
0.030290046920623016,0.0,0.0,0.0,3.3238404402286244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292094657152556,0.0,0.0,0.0
0.04058214157777557,0.0,0.0,0.0,4.082739796198374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391947496851704,0.0,0.0,0.0
0.05097408907462728,0.0,0.0,0.0,1.3089419132709692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492084447559995,0.0,0.0,0.0
0.06146617352218727,0.0,0.0,0.0,1.20269819196042e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596203727632793,0.0,0.0,0.0
0.07206237724982006,0.0,0.0,0.0,2.3628582515963015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.0456608115183915e-05,0.0,874.6033311293263,0.010702727264444184,0.005617890335398525,0.0,0.03997336679616954
0.08276510451426425,0.0,0.0,0.0,3.3600572919851565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017085026339998743,0.0,874.6044132356411,0.010808034626316937,0.019850205763517363,0.0,0.14124155307282799
0.09357313914058119,0.0,0.0,0.0,5.3658327624296684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005141228819054936,0.0,874.6069396220335,0.010913413833952043,0.04315801200103593,0.0,0.30708521187046545
